time,value
1991-07-01,29074.1384013748
1991-10-01,28849.5750983782
1992-01-01,28619.7113995375
1992-04-01,28141.7343291308
1992-07-01,27371.4469331844
1992-10-01,26721.8842786601
1993-01-01,26515.1457357305
1993-04-01,26464.4551380582
1993-07-01,26414.0192345123
1993-10-01,26287.9766678564
1994-01-01,26043.9331449693
1994-04-01,25935.6509754799
1994-07-01,26002.7511266255
1994-10-01,26039.4455543996
1995-01-01,25997.5645992341
1995-04-01,26005.7052424142
1995-07-01,26125.4285826861
1995-10-01,26315.7234803367
1996-01-01,26499.188917735
1996-04-01,26630.4078684451
1996-07-01,26762.6695175999
1996-10-01,26915.5451974885
1997-01-01,27034.3142508317
1997-04-01,27022.3395932886
1997-07-01,27053.7900509266
1997-10-01,27133.1087379577
1998-01-01,27239.6204364616
1998-04-01,27442.4202060199
1998-07-01,27499.50816736
1998-10-01,27412.2336939257
1999-01-01,27417.9454313619
1999-04-01,27559.7999976679
1999-07-01,27682.3837377722
1999-10-01,27785.0602115288
2000-01-01,27906.888177068
2000-04-01,28064.74572272
2000-07-01,28267.1105614651
2000-10-01,28431.6662181191
2001-01-01,28452.6325649787
2001-04-01,28397.1482316685
2001-07-01,28405.3183103519
2001-10-01,28345.7642815738
2002-01-01,28146.9986109411
2002-04-01,27862.0029418218
2002-07-01,27504.50241658
2002-10-01,27260.5398683014
2003-01-01,27221.7599076902
2003-04-01,27231.1992206585
2003-07-01,27237.2554089395
2003-10-01,27203.1192291652
2004-01-01,27095.6508771296
2004-04-01,26991.027460047
2004-07-01,26996.7546814593
2004-10-01,27046.0425043631
2005-01-01,26988.8116961621
2005-04-01,26824.1539652947
2005-07-01,26744.7463142413
2005-10-01,26821.1802101817
2006-01-01,26906.8654783273
2006-04-01,26941.2784725129
2006-07-01,26927.5846300408
2006-10-01,26996.1381000115
2007-01-01,27150.7543123779
2007-04-01,27266.6408909821
2007-07-01,27240.0413628493
2007-10-01,27221.5485062542
2008-01-01,27295.2380430381
2008-04-01,27454.8674483901
2008-07-01,27583.266177269
2008-10-01,27568.0983413717
2009-01-01,27452.1317826024
2009-04-01,27259.720776364
2009-07-01,26971.4110064367
2009-10-01,26708.1596903072
2010-01-01,26561.9177450158
2010-04-01,26427.1516526273
2010-07-01,26226.2549941686
2010-10-01,25900.4372872168
2011-01-01,25599.7835654588
2011-04-01,25528.2690385462
2011-07-01,25664.0154230306
2011-10-01,25660.1526442968
2012-01-01,25455.911285296
2012-04-01,25448.418379224
2012-07-01,25700.3786665043
2012-10-01,25744.8002397103
2013-01-01,25591.376700112
2013-04-01,25274.7757676291
2013-07-01,24842.7731775131
2013-10-01,24908.8867593124
2014-01-01,25545.4937859974
2014-04-01,25981.5026579822
2014-07-01,25930.1038621205
2014-10-01,25690.4611157619
2015-01-01,25176.5424544164
2015-04-01,24576.0874675935
2015-07-01,24253.1707294944
2015-10-01,24094.50443752
2016-01-01,24006.8749729484
2016-04-01,24184.635204634
2016-07-01,24498.7102701848
2016-10-01,24640.9273630834
2017-01-01,24693.2738198336
2017-04-01,24661.8065092205
2017-07-01,24715.2840060005
2017-10-01,24873.7773821457
2018-01-01,24915.0502875853
2018-04-01,24846.2416734406
2018-07-01,24618.6543392166
2018-10-01,24317.5361265779
2019-01-01,24165.3776404629
2019-04-01,24169.8535077031
2019-07-01,24051.5811218352
2019-10-01,24080.8370628775
2020-01-01,24261.8231456131
2020-04-01,24362.9550255355
2020-07-01,24398.791278317
2020-10-01,24329.7279452648
2021-01-01,24098.1605085355
2021-04-01,23955.1191805285
2021-07-01,24008.2417069195
2021-10-01,24127.8670893894
2022-01-01,24428.0455658019
2022-04-01,24865.4534523626
2022-07-01,25206.0432262268
2022-10-01,25273.0920821933
2023-01-01,25134.5547756668
2023-04-01,25108.7909261797
2023-07-01,25424.9123904931
2023-10-01,25721.1339034975
2024-01-01,25625.1186342313
2024-04-01,25181.2819956734
2024-07-01,24715.6493249838
2024-10-01,24404.2817205196
2025-01-01,24253.5698945391
2025-04-01,23999.4339001978
2025-07-01,23559.757674983
2025-10-01,23196.5955325649
