time,value
1991-07-01,39584.2232549726
1991-10-01,38916.4061431236
1992-01-01,38797.2146671405
1992-04-01,38327.5707356662
1992-07-01,37398.0419746893
1992-10-01,36497.926888111
1993-01-01,35678.9737519683
1993-04-01,35694.5677779058
1993-07-01,34857.4262582966
1993-10-01,34933.1136388369
1994-01-01,34536.6297396841
1994-04-01,34317.2218913709
1994-07-01,34318.0081522287
1994-10-01,34096.8703979483
1995-01-01,34096.6343538179
1995-04-01,33984.8483902079
1995-07-01,34245.2698152277
1995-10-01,33850.4954956773
1996-01-01,33806.4675845379
1996-04-01,33647.7437066204
1996-07-01,33336.7823637543
1996-10-01,33368.1373734514
1997-01-01,33210.2635658932
1997-04-01,33192.1952603885
1997-07-01,33066.4412275352
1997-10-01,33382.072184976
1998-01-01,32940.9020196901
1998-04-01,33244.6318599825
1998-07-01,33189.7520562325
1998-10-01,33180.5198174101
1999-01-01,33324.7044254726
1999-04-01,33573.5093013174
1999-07-01,33660.4603732746
1999-10-01,34044.2389277705
2000-01-01,34130.224883493
2000-04-01,34204.7333412525
2000-07-01,34414.6973631006
2000-10-01,34085.4212876634
2001-01-01,33881.3368072222
2001-04-01,33261.7101796984
2001-07-01,32871.8186226855
2001-10-01,32788.6970914317
2002-01-01,32182.8029647674
2002-04-01,31521.6867612513
2002-07-01,31632.8640974701
2002-10-01,31215.4129996012
2003-01-01,31072.2605259587
2003-04-01,31403.3062897942
2003-07-01,31349.5232343277
2003-10-01,31251.4304043222
2004-01-01,31375.2292415
2004-04-01,31567.6760847697
2004-07-01,31085.4496900065
2004-10-01,31113.2675424733
2005-01-01,31159.0103606005
2005-04-01,31328.7062831489
2005-07-01,31520.0040827203
2005-10-01,31515.9063876011
2006-01-01,31725.317235723
2006-04-01,31386.062593896
2006-07-01,32399.1827420149
2006-10-01,32081.7327268709
2007-01-01,32459.562870776
2007-04-01,32193.186253014
2007-07-01,32135.3023410269
2007-10-01,32230.5234174032
2008-01-01,31944.8613672834
2008-04-01,32131.428995522
2008-07-01,32189.0253659097
2008-10-01,31945.0038862119
2009-01-01,31617.4232953373
2009-04-01,30929.7402754253
2009-07-01,30842.1738804822
2009-10-01,30987.9112142963
2010-01-01,30926.9719162095
2010-04-01,31289.0155950069
2010-07-01,31414.4645573637
2010-10-01,31238.9656922421
2011-01-01,30953.6880409239
2011-04-01,31063.2418667377
2011-07-01,30865.1601330668
2011-10-01,30863.8188132616
2012-01-01,30938.7868892299
2012-04-01,30771.4501788021
2012-07-01,30691.5188743355
2012-10-01,30713.1630265899
2013-01-01,30435.2342272701
2013-04-01,30364.5208584168
2013-07-01,29480.4968324509
2013-10-01,29838.5375789107
2014-01-01,30002.6438603148
2014-04-01,30023.1836551578
2014-07-01,29965.3321483863
2014-10-01,29649.7471584948
2015-01-01,29946.7195384545
2015-04-01,29321.0867033805
2015-07-01,29144.2791735388
2015-10-01,28809.5979710969
2016-01-01,28622.6736145033
2016-04-01,28277.790815692
2016-07-01,28274.8546716917
2016-10-01,28228.3836564895
2017-01-01,27971.8792520652
2017-04-01,28611.9645263043
2017-07-01,28433.4823947334
2017-10-01,28139.9630490246
2018-01-01,28167.3455008375
2018-04-01,28513.3579888825
2018-07-01,28673.2181268293
2018-10-01,28741.2209466436
2019-01-01,28523.4667524032
2019-04-01,28269.9267243097
2019-07-01,27998.7443414665
2019-10-01,28156.9970287112
2020-01-01,27795.0966759203
2020-04-01,27581.4408982291
2020-07-01,27607.7545717954
2020-10-01,27613.0666321605
2021-01-01,27724.0793994568
2021-04-01,28048.5955423337
2021-07-01,28226.4401990192
2021-10-01,28417.5666925439
2022-01-01,28815.4753062559
2022-04-01,28638.0592116252
2022-07-01,29026.1039871212
2022-10-01,28244.6266719076
2023-01-01,28524.2787808572
2023-04-01,28394.1827762625
2023-07-01,28623.4797997167
2023-10-01,28345.6510159332
2024-01-01,27970.019557144
2024-04-01,27859.2772055003
2024-07-01,27653.8501123657
2024-10-01,27476.4310402897
2025-01-01,27349.5471722671
2025-04-01,27273.6715536887
2025-07-01,26961.964042515
2025-10-01,27106.4335953192
