time,value
1991-07-01,1645.12364847478
1991-10-01,1564.09147884238
1992-01-01,1467.62790737402
1992-04-01,1384.46816692746
1992-07-01,1354.77011006444
1992-10-01,1393.65609447574
1993-01-01,1458.90168593205
1993-04-01,1508.36400320632
1993-07-01,1527.53973413627
1993-10-01,1514.73131911069
1994-01-01,1470.45536901735
1994-04-01,1434.09534622289
1994-07-01,1402.68941456961
1994-10-01,1338.39917358456
1995-01-01,1315.24853013204
1995-04-01,1347.45505685534
1995-07-01,1361.16251474817
1995-10-01,1377.50150177255
1996-01-01,1432.9896992632
1996-04-01,1528.67117267079
1996-07-01,1627.80942781055
1996-10-01,1703.66121500116
1997-01-01,1823.54766116156
1997-04-01,1992.3384911798
1997-07-01,2067.15181718946
1997-10-01,2064.38417226563
1998-01-01,2049.76956472674
1998-04-01,2157.18420553831
1998-07-01,2552.64236186332
1998-10-01,3094.58565156733
1999-01-01,3430.82598812646
1999-04-01,3380.59272649305
1999-07-01,3110.19305805092
1999-10-01,2956.34605004555
2000-01-01,2956.29631864619
2000-04-01,2945.31673366902
2000-07-01,2947.31077985381
2000-10-01,2859.62427677487
2001-01-01,2674.86797262679
2001-04-01,2557.79147891683
2001-07-01,2523.948243504
2001-10-01,2481.02972629186
2002-01-01,2468.79850236098
2002-04-01,2447.14548987146
2002-07-01,2333.9534589158
2002-10-01,2167.13360099763
2003-01-01,2013.45528281848
2003-04-01,1912.00289267623
2003-07-01,1808.28208706401
2003-10-01,1694.43075823746
2004-01-01,1609.64080299415
2004-04-01,1581.90599651792
2004-07-01,1558.19956179631
2004-10-01,1485.81988399065
2005-01-01,1373.20164301162
2005-04-01,1279.0712566114
2005-07-01,1245.388702674
2005-10-01,1263.60946323507
2006-01-01,1305.5770645398
2006-04-01,1333.98541022553
2006-07-01,1369.83558691351
2006-10-01,1447.27840128968
2007-01-01,1543.49728085811
2007-04-01,1601.82943012519
2007-07-01,1618.43052787769
2007-10-01,1623.26068862216
2008-01-01,1643.66170721914
2008-04-01,1679.36886670493
2008-07-01,1676.09277476828
2008-10-01,1598.66023128852
2009-01-01,1455.80573338163
2009-04-01,1312.90773896191
2009-07-01,1202.59047151998
2009-10-01,1124.91269121358
2010-01-01,1076.11111461032
2010-04-01,1038.87024123796
2010-07-01,1003.0104538514
2010-10-01,987.909599072066
2011-01-01,988.704381988333
2011-04-01,980.022510683839
2011-07-01,981.564721190402
2011-10-01,991.233434549838
2012-01-01,999.108683980997
2012-04-01,988.63959619638
2012-07-01,948.925838273223
2012-10-01,891.625143754322
2013-01-01,862.50768016619
2013-04-01,884.44502097181
2013-07-01,919.134942778395
2013-10-01,930.828019720248
2014-01-01,921.053225614506
2014-04-01,892.842082610067
2014-07-01,859.988941155693
2014-10-01,846.156134951599
2015-01-01,857.462962313098
2015-04-01,885.474598141949
2015-07-01,921.538825497812
2015-10-01,947.5891534391
2016-01-01,905.365708139117
2016-04-01,814.080564018813
2016-07-01,761.607487880919
2016-10-01,745.6650816824
2017-01-01,758.055110080673
2017-04-01,766.096175558477
2017-07-01,755.072292666685
2017-10-01,739.921741808537
2018-01-01,725.006890524937
2018-04-01,713.331934079369
2018-07-01,711.84025152303
2018-10-01,712.442334702908
2019-01-01,732.896402892224
2019-04-01,850.94005569349
2019-07-01,989.234460040121
2019-10-01,1132.66749991505
2020-01-01,1181.43400361199
2020-04-01,1068.27773536768
2020-07-01,866.647814313962
2020-10-01,684.086896508982
2021-01-01,576.359464911618
2021-04-01,569.998293585382
2021-07-01,599.165381321002
2021-10-01,552.736301011647
2022-01-01,524.522720887451
2022-04-01,521.597880018954
2022-07-01,572.625222711352
2022-10-01,694.189649081568
2023-01-01,816.182263636724
2023-04-01,868.703943793772
2023-07-01,848.553143127498
2023-10-01,766.937419797863
2024-01-01,729.885194266769
2024-04-01,784.768580681952
2024-07-01,828.621508944508
2024-10-01,830.386331436281
2025-01-01,795.167755345197
2025-04-01,778.752021515924
2025-07-01,875.481280735404
2025-10-01,1083.11123507452
