time,value
1991-07-01,4400.44765667606
1991-10-01,4442.08952431582
1992-01-01,4562.81805020335
1992-04-01,4781.16326195082
1992-07-01,4967.27717247953
1992-10-01,5009.56836209921
1993-01-01,4928.60442085507
1993-04-01,4859.59380874467
1993-07-01,4896.85151496156
1993-10-01,5027.10742111253
1994-01-01,5088.23205146579
1994-04-01,5012.25833460327
1994-07-01,4992.89183121465
1994-10-01,5118.30414925288
1995-01-01,5251.3254344547
1995-04-01,5405.77530974697
1995-07-01,5498.6308294045
1995-10-01,5464.91766599156
1996-01-01,5505.48108233357
1996-04-01,5669.02568656807
1996-07-01,5689.07536816174
1996-10-01,5608.17087704164
1997-01-01,5671.30836459282
1997-04-01,5756.09621563546
1997-07-01,5789.7634047943
1997-10-01,5931.64403682303
1998-01-01,6109.7843978576
1998-04-01,6239.77249604592
1998-07-01,6409.44912758395
1998-10-01,6462.06756204895
1999-01-01,6428.47545963675
1999-04-01,6533.17870337548
1999-07-01,6888.20971032551
1999-10-01,7289.50767613023
2000-01-01,7423.28009903288
2000-04-01,7171.87224947283
2000-07-01,6882.50543021852
2000-10-01,6745.84731460824
2001-01-01,6782.17795336645
2001-04-01,6916.96589076087
2001-07-01,6992.73701445489
2001-10-01,7063.73802995683
2002-01-01,7187.5765087089
2002-04-01,7245.08918077713
2002-07-01,7125.3290683542
2002-10-01,7024.79079823799
2003-01-01,6980.20116426982
2003-04-01,6988.8209188809
2003-07-01,7056.2197855746
2003-10-01,7108.2460789274
2004-01-01,7143.64129855182
2004-04-01,7330.70655248936
2004-07-01,7659.85869379908
2004-10-01,7813.36306129446
2005-01-01,7793.75181243386
2005-04-01,7924.99353832146
2005-07-01,8169.91381423383
2005-10-01,8335.3237779352
2006-01-01,8447.78816938606
2006-04-01,8472.98763617185
2006-07-01,8391.74557936644
2006-10-01,8528.92236982154
2007-01-01,8835.52124884209
2007-04-01,9031.95384339732
2007-07-01,9214.4658630501
2007-10-01,9533.51157239634
2008-01-01,9964.09614045295
2008-04-01,10278.3636687808
2008-07-01,10368.3562115571
2008-10-01,10268.1452655548
2009-01-01,10132.4380640307
2009-04-01,9949.70612308288
2009-07-01,9750.49394957373
2009-10-01,9657.39558337254
2010-01-01,9620.11681979604
2010-04-01,9655.16410080742
2010-07-01,9824.69435166454
2010-10-01,9950.56556937771
2011-01-01,10013.2450534179
2011-04-01,10239.6894323427
2011-07-01,10409.9648867748
2011-10-01,10334.2149577815
2012-01-01,10280.1782201201
2012-04-01,10251.6294272534
2012-07-01,10298.8430601955
2012-10-01,10306.0755693783
2013-01-01,10305.7734876692
2013-04-01,10584.8520762583
2013-07-01,10872.7157570371
2013-10-01,10778.3401248729
2014-01-01,10492.0898918252
2014-04-01,10281.9228599901
2014-07-01,10004.1340142182
2014-10-01,10282.6883868836
2015-01-01,10965.7583349742
2015-04-01,11236.6888481289
2015-07-01,11234.1995935925
2015-10-01,11418.0652766388
2016-01-01,11369.3537665778
2016-04-01,10993.8785604546
2016-07-01,10997.09557466
2016-10-01,11047.6544418045
2017-01-01,10585.1807720416
2017-04-01,10191.9359822844
2017-07-01,10419.5043335354
2017-10-01,10688.1734391173
2018-01-01,10872.8759029485
2018-04-01,11232.409614058
2018-07-01,11303.3568529147
2018-10-01,11229.460135589
2019-01-01,11484.3351168773
2019-04-01,11854.4367917931
2019-07-01,11923.0422359676
2019-10-01,11841.921174261
2020-01-01,11845.1346987542
2020-04-01,11899.4952602326
2020-07-01,12075.9832703814
2020-10-01,12341.8771567128
2021-01-01,12626.2725448793
2021-04-01,12979.4911609746
2021-07-01,13557.3309550919
2021-10-01,14187.577267659
2022-01-01,14616.0551794705
2022-04-01,14365.3762380488
2022-07-01,13582.4749056731
2022-10-01,13043.0296988928
2023-01-01,13105.5791969769
2023-04-01,13462.0854374217
2023-07-01,13781.6364818299
2023-10-01,13766.9407813157
2024-01-01,13407.7536987052
2024-04-01,13191.831134227
2024-07-01,13318.247407541
2024-10-01,13742.2387531928
2025-01-01,14295.871053449
2025-04-01,14765.4387024329
2025-07-01,14891.4979897651
2025-10-01,14761.990735794
