time,value
1991-07-01,3918.37764176885
1991-10-01,3934.61876822127
1992-01-01,3898.02593213123
1992-04-01,3769.17762298262
1992-07-01,3681.85640829959
1992-10-01,3646.96431063942
1993-01-01,3701.14915795886
1993-04-01,3787.33720286271
1993-07-01,3808.8509537147
1993-10-01,3786.5920652343
1994-01-01,3776.64793897677
1994-04-01,3802.70409784359
1994-07-01,3782.15888692481
1994-10-01,3846.17131232697
1995-01-01,3900.91257072039
1995-04-01,3905.64862387335
1995-07-01,3933.83370138316
1995-10-01,3961.99921843448
1996-01-01,3894.96282732386
1996-04-01,3833.02571973388
1996-07-01,3813.28009539453
1996-10-01,3709.53116361621
1997-01-01,3705.18935493212
1997-04-01,3769.99528078607
1997-07-01,3798.40572859354
1997-10-01,3743.94365637161
1998-01-01,3628.50795791242
1998-04-01,3505.82224430558
1998-07-01,3464.28310028231
1998-10-01,3533.30188988759
1999-01-01,3619.01745768884
1999-04-01,3674.34942363411
1999-07-01,3672.71834239273
1999-10-01,3651.89418195079
2000-01-01,3602.7616435961
2000-04-01,3594.34641596006
2000-07-01,3673.56743853355
2000-10-01,3732.70828118325
2001-01-01,3753.84631807232
2001-04-01,3739.99157734981
2001-07-01,3688.65229141899
2001-10-01,3661.51744670786
2002-01-01,3706.19902821831
2002-04-01,3758.50750449489
2002-07-01,3759.8179641132
2002-10-01,3734.01524341449
2003-01-01,3678.65049762495
2003-04-01,3594.48220152125
2003-07-01,3535.66751929197
2003-10-01,3552.71138685735
2004-01-01,3596.28068483091
2004-04-01,3674.49255959565
2004-07-01,3780.91610641191
2004-10-01,3780.97182252501
2005-01-01,3753.22719965661
2005-04-01,3801.61431434073
2005-07-01,3837.11796828552
2005-10-01,3860.40194000259
2006-01-01,3914.18441379717
2006-04-01,3914.02806692892
2006-07-01,3867.5120037564
2006-10-01,3903.32792190598
2007-01-01,3972.94776891526
2007-04-01,3988.20577758549
2007-07-01,4029.87868691173
2007-10-01,4123.50043830337
2008-01-01,4185.88178867707
2008-04-01,4202.71890923606
2008-07-01,4213.97469126942
2008-10-01,4196.2405766882
2009-01-01,4178.10080268142
2009-04-01,4211.3120956972
2009-07-01,4268.64681368579
2009-10-01,4288.8096601231
2010-01-01,4289.43622530594
2010-04-01,4347.72138697378
2010-07-01,4414.58931869567
2010-10-01,4454.68386282172
2011-01-01,4478.77037035064
2011-04-01,4492.05150007719
2011-07-01,4468.01678365633
2011-10-01,4416.29250012204
2012-01-01,4409.05218252181
2012-04-01,4457.81104243203
2012-07-01,4518.18007052136
2012-10-01,4578.79797295135
2013-01-01,4605.02094439772
2013-04-01,4592.42376026503
2013-07-01,4591.21864258829
2013-10-01,4627.52031793712
2014-01-01,4667.75045077818
2014-04-01,4700.64552903826
2014-07-01,4653.98627138187
2014-10-01,4627.09736052888
2015-01-01,4679.21608885978
2015-04-01,4681.04010471857
2015-07-01,4689.48793084765
2015-10-01,4814.99107493103
2016-01-01,4848.19154052362
2016-04-01,4799.20325756726
2016-07-01,4891.52574516853
2016-10-01,4997.35487091202
2017-01-01,5045.88892152612
2017-04-01,5066.19760101762
2017-07-01,4906.52167078655
2017-10-01,4533.70326108067
2018-01-01,4272.99773283018
2018-04-01,4284.96745664704
2018-07-01,4329.781664029
2018-10-01,4321.30111700165
2019-01-01,4371.11002419908
2019-04-01,4491.32281959364
2019-07-01,4724.4412157326
2019-10-01,4966.1877735156
2020-01-01,4911.26166524589
2020-04-01,4572.24182120608
2020-07-01,4305.25194585527
2020-10-01,4170.50144743099
2021-01-01,4226.20856326783
2021-04-01,4345.59543553092
2021-07-01,4384.7594577673
2021-10-01,4366.2850086209
2022-01-01,4403.04087326842
2022-04-01,4427.25658658566
2022-07-01,4467.06193887399
2022-10-01,4601.99739983278
2023-01-01,4689.73798300614
2023-04-01,4779.60920182411
2023-07-01,4846.65348217993
2023-10-01,4886.5680030923
2024-01-01,4921.53312183906
2024-04-01,5028.16122918825
2024-07-01,5128.56985834283
2024-10-01,5253.70974315037
2025-01-01,5418.5490700833
2025-04-01,5557.36171929542
2025-07-01,5676.33268621992
2025-10-01,5746.16294507782
