time,value
1991-07-01,3410219.60754297
1991-10-01,3374326.77071161
1992-01-01,3382511.26683235
1992-04-01,3374667.77467758
1992-07-01,3312459.9991941
1992-10-01,3270778.44621137
1993-01-01,3244726.15681458
1993-04-01,3279109.12927283
1993-07-01,3246690.34239477
1993-10-01,3237761.91791085
1994-01-01,3217642.63404238
1994-04-01,3206497.04662706
1994-07-01,3226348.24911745
1994-10-01,3232447.36179995
1995-01-01,3231668.80554056
1995-04-01,3214714.32585136
1995-07-01,3215719.65311234
1995-10-01,3204867.60195968
1996-01-01,3191975.66195593
1996-04-01,3179256.54650574
1996-07-01,3154406.49499957
1996-10-01,3147044.6760991
1997-01-01,3138323.23390333
1997-04-01,3128878.81468401
1997-07-01,3128696.53581139
1997-10-01,3130414.44261907
1998-01-01,3137249.69254139
1998-04-01,3148854.79478396
1998-07-01,3152014.77958865
1998-10-01,3152863.77063286
1999-01-01,3159748.97801882
1999-04-01,3174925.94146788
1999-07-01,3187958.87150144
1999-10-01,3213585.09373038
2000-01-01,3228497.86494343
2000-04-01,3251488.65210341
2000-07-01,3263890.38634581
2000-10-01,3282643.72859074
2001-01-01,3309607.81962472
2001-04-01,3314676.75439028
2001-07-01,3322644.50215987
2001-10-01,3322367.14767181
2002-01-01,3317948.90135661
2002-04-01,3315134.71678665
2002-07-01,3321328.57613191
2002-10-01,3303723.67713908
2003-01-01,3290129.80622571
2003-04-01,3284953.48988026
2003-07-01,3273151.15991732
2003-10-01,3287475.32744435
2004-01-01,3286890.56864834
2004-04-01,3288203.57673367
2004-07-01,3287406.94238132
2004-10-01,3289466.98721
2005-01-01,3292892.92771072
2005-04-01,3301304.81191119
2005-07-01,3317499.51344387
2005-10-01,3327632.07553607
2006-01-01,3351215.50627877
2006-04-01,3368698.36191493
2006-07-01,3396448.86916092
2006-10-01,3427013.46275707
2007-01-01,3451452.62650925
2007-04-01,3484106.69750828
2007-07-01,3506448.45780536
2007-10-01,3539858.1046399
2008-01-01,3570551.9025715
2008-04-01,3597765.36150482
2008-07-01,3612920.83597307
2008-10-01,3600300.09764366
2009-01-01,3587217.73744445
2009-04-01,3566427.84378711
2009-07-01,3564326.64703372
2009-10-01,3574585.18961845
2010-01-01,3584496.21239219
2010-04-01,3599523.54894727
2010-07-01,3609723.45216401
2010-10-01,3631437.33782708
2011-01-01,3627934.39290639
2011-04-01,3654855.85766873
2011-07-01,3661353.55567064
2011-10-01,3675434.73070044
2012-01-01,3695402.5938753
2012-04-01,3714901.57077679
2012-07-01,3735349.33373326
2012-10-01,3745144.05243997
2013-01-01,3753367.90836945
2013-04-01,3765846.51728773
2013-07-01,3777391.75906883
2013-10-01,3783395.90242059
2014-01-01,3794940.42501257
2014-04-01,3793547.18519406
2014-07-01,3806132.37319063
2014-10-01,3816291.64838139
2015-01-01,3824799.77029841
2015-04-01,3835221.28292206
2015-07-01,3829660.8563141
2015-10-01,3837747.35924825
2016-01-01,3825392.36454094
2016-04-01,3833132.3760338
2016-07-01,3837184.73377085
2016-10-01,3849460.51336507
2017-01-01,3839950.49968247
2017-04-01,3848315.61408825
2017-07-01,3865703.41475722
2017-10-01,3881494.23081457
2018-01-01,3911661.45459013
2018-04-01,3933362.91435805
2018-07-01,3946825.18651777
2018-10-01,3957443.79405414
2019-01-01,3985799.36802497
2019-04-01,3998884.06968406
2019-07-01,4005296.69628501
2019-10-01,4015994.71761159
2020-01-01,4010628.46882241
2020-04-01,3988924.7775207
2020-07-01,4008901.68722553
2020-10-01,4011951.40419914
2021-01-01,4003040.21735875
2021-04-01,4035322.76596879
2021-07-01,4067879.51395582
2021-10-01,4092781.00870095
2022-01-01,4121502.86462368
2022-04-01,4147875.43239352
2022-07-01,4175894.40298442
2022-10-01,4198250.73270363
2023-01-01,4225609.45115218
2023-04-01,4248302.26426876
2023-07-01,4253366.20244874
2023-10-01,4278963.36416702
2024-01-01,4291189.54068379
2024-04-01,4302221.17175358
2024-07-01,4311653.03326397
2024-10-01,4315310.61693648
2025-01-01,4317177.0560091
2025-04-01,4309872.27773848
2025-07-01,4309828.02934638
2025-10-01,4325549.33049622
