time,value
1991-07-01,866979.651815604
1991-10-01,858411.709072826
1992-01-01,849687.534314598
1992-04-01,835997.908311292
1992-07-01,817908.722984018
1992-10-01,803047.805149454
1993-01-01,795212.627828154
1993-04-01,789518.835916
1993-07-01,781571.839140486
1993-10-01,769435.819856166
1994-01-01,756273.15279327
1994-04-01,749217.98499422
1994-07-01,749672.256722125
1994-10-01,749846.026694332
1995-01-01,746257.413702055
1995-04-01,742401.217916135
1995-07-01,739671.297642758
1995-10-01,737073.555197208
1996-01-01,732002.683146533
1996-04-01,723472.167437893
1996-07-01,713542.919990817
1996-10-01,706308.586460437
1997-01-01,702595.398428085
1997-04-01,700039.695204296
1997-07-01,696330.79261769
1997-10-01,693204.701414138
1998-01-01,692283.096122675
1998-04-01,691767.382130171
1998-07-01,690334.430285725
1998-10-01,688620.44708873
1999-01-01,686890.94395811
1999-04-01,684872.159020459
1999-07-01,684529.864405687
1999-10-01,686078.012880777
2000-01-01,688366.00652731
2000-04-01,691515.233982038
2000-07-01,695379.654082185
2000-10-01,699521.81111726
2001-01-01,702833.270126504
2001-04-01,704949.038075056
2001-07-01,705412.696027486
2001-10-01,702887.904869787
2002-01-01,697595.929114074
2002-04-01,692295.578354177
2002-07-01,687007.129150493
2002-10-01,680582.161456361
2003-01-01,675030.739553029
2003-04-01,669826.716457773
2003-07-01,666091.756840081
2003-10-01,664353.43984633
2004-01-01,663575.365554833
2004-04-01,663313.922932046
2004-07-01,663583.675787598
2004-10-01,664265.526903489
2005-01-01,664851.932399081
2005-04-01,666310.045471359
2005-07-01,668226.986973368
2005-10-01,670407.294921917
2006-01-01,673354.237375563
2006-04-01,679383.228946041
2006-07-01,687754.245224798
2006-10-01,695492.579567971
2007-01-01,701607.218235204
2007-04-01,705478.739481834
2007-07-01,709127.307400999
2007-10-01,714413.959288745
2008-01-01,721580.650901435
2008-04-01,728154.512289586
2008-07-01,729943.440225127
2008-10-01,725832.40496826
2009-01-01,717378.642111598
2009-04-01,707140.410997388
2009-07-01,698422.027461847
2009-10-01,694101.430362795
2010-01-01,692498.241629364
2010-04-01,692103.095674047
2010-07-01,693736.23956395
2010-10-01,695819.371318046
2011-01-01,697429.047805881
2011-04-01,698419.410704802
2011-07-01,698953.176860252
2011-10-01,699424.845954244
2012-01-01,700677.135082877
2012-04-01,701023.823894131
2012-07-01,698659.37462873
2012-10-01,695048.64547741
2013-01-01,691839.988886821
2013-04-01,690535.987445733
2013-07-01,691516.486798213
2013-10-01,693410.655447187
2014-01-01,693611.323670423
2014-04-01,693464.896163337
2014-07-01,693914.709025463
2014-10-01,693786.87308751
2015-01-01,692158.323179424
2015-04-01,689449.312946848
2015-07-01,686087.119357067
2015-10-01,682362.68452341
2016-01-01,678643.107087134
2016-04-01,674584.617104474
2016-07-01,670678.148553748
2016-10-01,668031.821673456
2017-01-01,667236.239193309
2017-04-01,666844.804111953
2017-07-01,667316.157354492
2017-10-01,669270.048915294
2018-01-01,672302.21551913
2018-04-01,675818.9600945
2018-07-01,678322.446655225
2018-10-01,679350.63892816
2019-01-01,681003.97386913
2019-04-01,683288.59256242
2019-07-01,683634.079958616
2019-10-01,682863.31939234
2020-01-01,681682.888829329
2020-04-01,678624.400145101
2020-07-01,675110.997794871
2020-10-01,672221.805143388
2021-01-01,669039.685201758
2021-04-01,668188.952903546
2021-07-01,672144.315951585
2021-10-01,677296.794025909
2022-01-01,680544.51123301
2022-04-01,683555.934743567
2022-07-01,686918.067282756
2022-10-01,689908.908751893
2023-01-01,693386.884229643
2023-04-01,696678.369489669
2023-07-01,697223.48179335
2023-10-01,696741.787658492
2024-01-01,697781.781988941
2024-04-01,698516.080305874
2024-07-01,697642.072254079
2024-10-01,695752.493041917
2025-01-01,692447.423273021
2025-04-01,688814.589229374
2025-07-01,687631.703887737
2025-10-01,688702.715717147
