time,value
1991-07-01,175041.488820644
1991-10-01,176425.05497203
1992-01-01,174732.270912651
1992-04-01,171732.530493044
1992-07-01,174313.108257526
1992-10-01,175369.76092307
1993-01-01,173242.123940641
1993-04-01,175905.782121625
1993-07-01,171836.482000581
1993-10-01,164577.080185282
1994-01-01,163054.256877223
1994-04-01,162022.439086683
1994-07-01,160455.132366028
1994-10-01,161343.297824649
1995-01-01,161763.952708892
1995-04-01,161638.355254676
1995-07-01,161785.411689351
1995-10-01,161385.228856136
1996-01-01,162278.50047253
1996-04-01,161028.146699527
1996-07-01,163220.198127379
1996-10-01,163159.553374431
1997-01-01,162107.582245328
1997-04-01,162057.300346962
1997-07-01,162383.828978265
1997-10-01,163527.936175008
1998-01-01,164312.893478046
1998-04-01,164498.51230179
1998-07-01,165436.314270142
1998-10-01,166011.863025033
1999-01-01,165062.799939667
1999-04-01,163439.483688384
1999-07-01,161633.475510003
1999-10-01,161815.523391369
2000-01-01,158444.615856689
2000-04-01,159102.411713441
2000-07-01,159183.964281454
2000-10-01,160396.770754198
2001-01-01,162272.770299034
2001-04-01,162071.216592861
2001-07-01,161907.028775827
2001-10-01,160776.332795241
2002-01-01,161226.876509047
2002-04-01,159281.817469133
2002-07-01,161613.982148733
2002-10-01,160422.691422663
2003-01-01,158795.630387114
2003-04-01,157218.397651102
2003-07-01,156039.212142682
2003-10-01,157283.362906078
2004-01-01,158511.124780169
2004-04-01,158361.073919107
2004-07-01,156273.453650108
2004-10-01,155872.939801537
2005-01-01,156273.353555647
2005-04-01,158334.98702098
2005-07-01,160064.396209692
2005-10-01,158857.73354295
2006-01-01,159425.816918784
2006-04-01,160289.652998563
2006-07-01,160879.642496555
2006-10-01,163046.520373268
2007-01-01,163159.849184296
2007-04-01,166690.959215
2007-07-01,168403.45468284
2007-10-01,170034.64752137
2008-01-01,169834.526169944
2008-04-01,169563.408931379
2008-07-01,170712.023918705
2008-10-01,169793.419441101
2009-01-01,168963.995032098
2009-04-01,166072.997438063
2009-07-01,165592.886331882
2009-10-01,165958.665243363
2010-01-01,168106.571322307
2010-04-01,169781.009157106
2010-07-01,170292.442482505
2010-10-01,172053.304442941
2011-01-01,172595.012418289
2011-04-01,174957.970927358
2011-07-01,175475.614111909
2011-10-01,176501.392116888
2012-01-01,176401.745558316
2012-04-01,176900.668936143
2012-07-01,179266.973753407
2012-10-01,178249.802159937
2013-01-01,179122.870246638
2013-04-01,179846.760986617
2013-07-01,180860.537398677
2013-10-01,181015.019161616
2014-01-01,182313.77379858
2014-04-01,180840.084848647
2014-07-01,180406.589192717
2014-10-01,181976.514909947
2015-01-01,181353.583839539
2015-04-01,183087.363070458
2015-07-01,178422.52310948
2015-10-01,180220.417398573
2016-01-01,177964.822826078
2016-04-01,177681.102164732
2016-07-01,178044.114603458
2016-10-01,176526.754974695
2017-01-01,177414.525365605
2017-04-01,179178.863699655
2017-07-01,178435.182303712
2017-10-01,176937.970166364
2018-01-01,176048.065080614
2018-04-01,175756.600689174
2018-07-01,173765.471355988
2018-10-01,175058.739137871
2019-01-01,175720.472443554
2019-04-01,174995.205862109
2019-07-01,176663.712245665
2019-10-01,177264.396754757
2020-01-01,176713.786785514
2020-04-01,175203.776410146
2020-07-01,176075.092317268
2020-10-01,174257.908936645
2021-01-01,174075.146947244
2021-04-01,171937.434218587
2021-07-01,172173.328857995
2021-10-01,171988.955708526
2022-01-01,172711.893669002
2022-04-01,174932.741611143
2022-07-01,174907.416164151
2022-10-01,176640.970492806
2023-01-01,176319.120877841
2023-04-01,178973.97630399
2023-07-01,178713.6759278
2023-10-01,178054.616198277
2024-01-01,177858.286783658
2024-04-01,176918.150744454
2024-07-01,178220.726041032
2024-10-01,178409.223153452
2025-01-01,179696.148087325
2025-04-01,177740.592413825
2025-07-01,175541.887496634
2025-10-01,178426.927347649
