time,value
1991-07-01,89143.2767624444
1991-10-01,89929.1251874161
1992-01-01,90123.159252726
1992-04-01,89476.6831020964
1992-07-01,86649.2146726674
1992-10-01,85024.6439343092
1993-01-01,84105.5624397733
1993-04-01,88194.174096629
1993-07-01,88377.1210219471
1993-10-01,88680.0129743492
1994-01-01,88250.0736144777
1994-04-01,87508.7192902688
1994-07-01,88349.7801269537
1994-10-01,89298.3096739838
1995-01-01,89608.1127756171
1995-04-01,89570.6956453811
1995-07-01,89855.7103172389
1995-10-01,88657.0328772532
1996-01-01,87466.641320359
1996-04-01,87014.9095712109
1996-07-01,85633.3923078273
1996-10-01,84861.6814003671
1997-01-01,84166.017653619
1997-04-01,83476.0065097107
1997-07-01,83441.6389850903
1997-10-01,82763.482696663
1998-01-01,82301.5924338353
1998-04-01,81867.9433795991
1998-07-01,80914.3118539688
1998-10-01,81298.9377478767
1999-01-01,82090.1772900069
1999-04-01,81583.7316752435
1999-07-01,83452.8003430747
1999-10-01,83530.270886818
2000-01-01,83872.2388500276
2000-04-01,84035.0446879661
2000-07-01,83720.0393642672
2000-10-01,84849.9501812687
2001-01-01,84277.9076333897
2001-04-01,85963.6835681376
2001-07-01,86157.7966557653
2001-10-01,86757.602426106
2002-01-01,87983.7066753348
2002-04-01,86859.0851364772
2002-07-01,89334.9158637949
2002-10-01,86047.5876161618
2003-01-01,87141.5512122252
2003-04-01,87120.4886287526
2003-07-01,86782.1408514769
2003-10-01,88528.9577424127
2004-01-01,88611.2299437724
2004-04-01,88567.844344768
2004-07-01,88396.2901131524
2004-10-01,89117.0798267975
2005-01-01,88063.9561041929
2005-04-01,89898.4241562328
2005-07-01,90589.0236441367
2005-10-01,90083.7249886292
2006-01-01,92164.6316566167
2006-04-01,91782.9777410677
2006-07-01,94285.7935872739
2006-10-01,94602.7109858711
2007-01-01,95732.0735685333
2007-04-01,96405.81797782
2007-07-01,98195.1408502784
2007-10-01,99487.9941491732
2008-01-01,100752.76710899
2008-04-01,102293.069482317
2008-07-01,102428.578499092
2008-10-01,102746.051513715
2009-01-01,103204.864759018
2009-04-01,104368.568282374
2009-07-01,104560.350948871
2009-10-01,105485.723423216
2010-01-01,106726.953178609
2010-04-01,107497.428883705
2010-07-01,108290.694449929
2010-10-01,109577.945251418
2011-01-01,108758.753641083
2011-04-01,110170.849621595
2011-07-01,111553.352675479
2011-10-01,113249.24813774
2012-01-01,114412.762404185
2012-04-01,115632.431746366
2012-07-01,117110.709557154
2012-10-01,117623.84274704
2013-01-01,119278.024073769
2013-04-01,119263.902746787
2013-07-01,119353.823349506
2013-10-01,121447.333184708
2014-01-01,120973.416088149
2014-04-01,121547.908649307
2014-07-01,123546.646311054
2014-10-01,123013.58131045
2015-01-01,124776.959310039
2015-04-01,125298.602476501
2015-07-01,126764.205103566
2015-10-01,127830.025316233
2016-01-01,127884.888166808
2016-04-01,129284.601613429
2016-07-01,130794.653178248
2016-10-01,131686.799523472
2017-01-01,132709.694216485
2017-04-01,133209.52697186
2017-07-01,133042.506290983
2017-10-01,134935.821336673
2018-01-01,135439.055490186
2018-04-01,136250.219313299
2018-07-01,136168.288944301
2018-10-01,136493.41364323
2019-01-01,137117.628196626
2019-04-01,138689.796537419
2019-07-01,138957.333167398
2019-10-01,138604.140657511
2020-01-01,140948.127396684
2020-04-01,139065.237927669
2020-07-01,139866.597834386
2020-10-01,140182.889139577
2021-01-01,140777.132869881
2021-04-01,141904.273913308
2021-07-01,143008.997308758
2021-10-01,142811.148733424
2022-01-01,146226.244570564
2022-04-01,146145.1404549
2022-07-01,147521.462196383
2022-10-01,147522.909154764
2023-01-01,147065.292153077
2023-04-01,147253.315923654
2023-07-01,145991.762724592
2023-10-01,146648.074360014
2024-01-01,146324.889083143
2024-04-01,147561.299492451
2024-07-01,148116.231717806
2024-10-01,150091.325800989
2025-01-01,150158.725371926
2025-04-01,150012.105209737
2025-07-01,151120.176479199
2025-10-01,150108.723495509
