time,value
1991-07-01,335690.495561596
1991-10-01,303285.350459115
1992-01-01,324609.043654248
1992-04-01,323777.615488841
1992-07-01,318527.065292457
1992-10-01,307499.905553447
1993-01-01,300818.306171639
1993-04-01,300159.815828351
1993-07-01,298297.11513996
1993-10-01,300610.693896971
1994-01-01,301237.252703953
1994-04-01,299934.336296223
1994-07-01,302997.071856809
1994-10-01,303475.350095067
1995-01-01,301942.073461561
1995-04-01,296732.84972831
1995-07-01,297090.946980749
1995-10-01,292383.031668657
1996-01-01,285236.334962139
1996-04-01,280120.350134537
1996-07-01,275651.856060972
1996-10-01,273282.581784605
1997-01-01,269483.318559149
1997-04-01,263748.571469506
1997-07-01,257331.647569837
1997-10-01,259374.291882259
1998-01-01,258237.188446633
1998-04-01,258245.032627738
1998-07-01,257586.396411491
1998-10-01,253140.662137223
1999-01-01,251312.698892909
1999-04-01,252128.56985371
1999-07-01,250436.908067991
1999-10-01,253810.393433893
2000-01-01,255613.562718778
2000-04-01,251886.809770795
2000-07-01,253604.905735166
2000-10-01,254982.932114255
2001-01-01,257631.485193519
2001-04-01,259205.374701027
2001-07-01,259336.569255227
2001-10-01,256414.249210871
2002-01-01,257197.900543741
2002-04-01,257591.387699963
2002-07-01,258516.727668279
2002-10-01,258987.143160829
2003-01-01,258400.497469761
2003-04-01,259933.056395746
2003-07-01,259350.562723235
2003-10-01,261499.691181832
2004-01-01,260440.126407726
2004-04-01,254953.216395212
2004-07-01,258236.396217282
2004-10-01,258880.852399289
2005-01-01,257580.178735853
2005-04-01,260699.383779941
2005-07-01,264046.249991319
2005-10-01,263318.568792814
2006-01-01,263766.722284573
2006-04-01,266802.513699268
2006-07-01,268014.356552381
2006-10-01,269639.931014511
2007-01-01,272791.291287863
2007-04-01,274641.311977715
2007-07-01,276895.832524856
2007-10-01,281125.735324013
2008-01-01,281218.056522417
2008-04-01,278328.813267168
2008-07-01,278519.415963638
2008-10-01,276955.088252597
2009-01-01,277458.173471195
2009-04-01,277819.391836293
2009-07-01,278622.549588887
2009-10-01,280110.256732335
2010-01-01,281993.628375741
2010-04-01,283837.221902276
2010-07-01,283064.598219686
2010-10-01,286051.892478396
2011-01-01,283845.049532063
2011-04-01,284194.435308641
2011-07-01,285493.698231014
2011-10-01,287220.230565778
2012-01-01,289349.481473627
2012-04-01,289596.939761058
2012-07-01,291644.207540061
2012-10-01,292570.110168878
2013-01-01,292669.430488265
2013-04-01,294699.426496187
2013-07-01,295565.58120928
2013-10-01,295879.467054124
2014-01-01,296511.888699429
2014-04-01,297554.577467664
2014-07-01,297352.352884519
2014-10-01,296287.934595556
2015-01-01,298291.181908004
2015-04-01,296625.274298481
2015-07-01,297024.279342539
2015-10-01,296209.837516478
2016-01-01,295213.346805411
2016-04-01,295804.596149508
2016-07-01,294470.116175864
2016-10-01,295755.111780962
2017-01-01,295548.330128811
2017-04-01,295946.902403777
2017-07-01,296370.400058154
2017-10-01,298795.323645013
2018-01-01,299888.748535489
2018-04-01,301734.326799462
2018-07-01,303752.14641421
2018-10-01,301297.220279779
2019-01-01,304164.87374932
2019-04-01,305223.985773465
2019-07-01,305923.98817176
2019-10-01,306714.284773002
2020-01-01,307974.763563947
2020-04-01,307156.522801149
2020-07-01,306696.797843382
2020-10-01,305731.862177133
2021-01-01,304253.362314548
2021-04-01,306401.831897882
2021-07-01,308322.366432092
2021-10-01,308618.658771874
2022-01-01,311204.494700039
2022-04-01,310039.40908442
2022-07-01,312010.301878635
2022-10-01,314361.210600148
2023-01-01,314171.590750251
2023-04-01,313507.180490649
2023-07-01,312890.824961853
2023-10-01,312888.555614942
2024-01-01,312052.732593436
2024-04-01,313278.580930648
2024-07-01,314657.505458985
2024-10-01,313401.194697335
2025-01-01,314590.263168212
2025-04-01,313973.060795472
2025-07-01,313864.209917793
2025-10-01,316122.998810406
