time,value
1991-07-01,189562.736997796
1991-10-01,188188.109208237
1992-01-01,188278.090342678
1992-04-01,189237.228579019
1992-07-01,186877.696392643
1992-10-01,181544.007935488
1993-01-01,177853.825074364
1993-04-01,176653.258121228
1993-07-01,176653.610037218
1993-10-01,177296.065878764
1994-01-01,177663.744174506
1994-04-01,177776.136167757
1994-07-01,178589.611874582
1994-10-01,179351.570506306
1995-01-01,178471.543999884
1995-04-01,176955.846902201
1995-07-01,175592.99031795
1995-10-01,173660.656470967
1996-01-01,170995.388315092
1996-04-01,168853.454708016
1996-07-01,167793.291221071
1996-10-01,167140.039954614
1997-01-01,166281.430263512
1997-04-01,164610.8115941
1997-07-01,163442.823556087
1997-10-01,163422.944632393
1998-01-01,164228.866859992
1998-04-01,165435.192465885
1998-07-01,165532.4708446
1998-10-01,163802.968861124
1999-01-01,162122.428495479
1999-04-01,161297.405856497
1999-07-01,161327.157562511
1999-10-01,162094.864339379
2000-01-01,162043.320919431
2000-04-01,161330.788391327
2000-07-01,161761.599507031
2000-10-01,163349.136826943
2001-01-01,165206.775065697
2001-04-01,166550.892188315
2001-07-01,166127.230038937
2001-10-01,165309.118791827
2002-01-01,165517.649262231
2002-04-01,166448.255893845
2002-07-01,167054.839040582
2002-10-01,167366.665043047
2003-01-01,167846.085568245
2003-04-01,168278.992281327
2003-07-01,168923.16556784
2003-10-01,169394.059584105
2004-01-01,168663.357941999
2004-04-01,167330.184620866
2004-07-01,167556.601358758
2004-10-01,168099.588429545
2005-01-01,168514.643956306
2005-04-01,170411.085893223
2005-07-01,172433.857248866
2005-10-01,172796.378156475
2006-01-01,173563.861436916
2006-04-01,175260.149732872
2006-07-01,176138.020361767
2006-10-01,177443.692222819
2007-01-01,179759.207033782
2007-04-01,181523.023725618
2007-07-01,183586.819215649
2007-10-01,185731.344406094
2008-01-01,185948.33579798
2008-04-01,185192.272380321
2008-07-01,184646.387525269
2008-10-01,184011.710282211
2009-01-01,183780.106138779
2009-04-01,184212.971286868
2009-07-01,184238.265975952
2009-10-01,184432.617276211
2010-01-01,185513.035573824
2010-04-01,187071.362305228
2010-07-01,188385.617538038
2010-10-01,189204.868893247
2011-01-01,189373.333874826
2011-04-01,189499.767110675
2011-07-01,190492.645427322
2011-10-01,191802.156264385
2012-01-01,192853.161576892
2012-04-01,194142.405477638
2012-07-01,195705.041670483
2012-10-01,196256.774561279
2013-01-01,196155.829560649
2013-04-01,196160.292063875
2013-07-01,196584.04911617
2013-10-01,197483.279214796
2014-01-01,198062.376554142
2014-04-01,197779.893958744
2014-07-01,197472.601087721
2014-10-01,198399.168693491
2015-01-01,199328.727480127
2015-04-01,200022.742365613
2015-07-01,200089.476416642
2015-10-01,199353.815490243
2016-01-01,198591.34505971
2016-04-01,198746.929310095
2016-07-01,199496.129300487
2016-10-01,199560.997407045
2017-01-01,199924.224485367
2017-04-01,200080.741178169
2017-07-01,200268.262024134
2017-10-01,200825.667419791
2018-01-01,201864.891472632
2018-04-01,203189.103591206
2018-07-01,204572.207304399
2018-10-01,205936.031202659
2019-01-01,206738.273967745
2019-04-01,207053.238217109
2019-07-01,207263.204786024
2019-10-01,208353.261995916
2020-01-01,209412.459403763
2020-04-01,209657.611614421
2020-07-01,209464.059846364
2020-10-01,208357.567713257
2021-01-01,207632.809841806
2021-04-01,208342.634854739
2021-07-01,209616.606969772
2021-10-01,210657.728346988
2022-01-01,211427.087156429
2022-04-01,212055.315099533
2022-07-01,213346.311126527
2022-10-01,215534.570366302
2023-01-01,216801.063181705
2023-04-01,216998.581800167
2023-07-01,217063.209706298
2023-10-01,217231.569706084
2024-01-01,217828.930631999
2024-04-01,219002.449087431
2024-07-01,219369.98576332
2024-10-01,218825.582520809
2025-01-01,218425.538580159
2025-04-01,218174.991319228
2025-07-01,218170.33135953
2025-10-01,218658.115210001
