time,value
1991-07-01,75338.8248297192
1991-10-01,74963.0126140109
1992-01-01,74710.1737632399
1992-04-01,74048.3352163527
1992-07-01,72488.0456393943
1992-10-01,71101.2401726453
1993-01-01,72772.2405632391
1993-04-01,73762.6920408705
1993-07-01,72875.4127862234
1993-10-01,73312.5913646136
1994-01-01,72470.4898923681
1994-04-01,72239.0090244227
1994-07-01,73368.6641541082
1994-10-01,73443.1628629459
1995-01-01,73891.8465700853
1995-04-01,73925.1995588414
1995-07-01,74761.4839341994
1995-10-01,75715.4940300859
1996-01-01,75858.1572850673
1996-04-01,77956.2154109324
1996-07-01,78686.4561142029
1996-10-01,80110.3257850477
1997-01-01,81375.0000688271
1997-04-01,82060.9289542196
1997-07-01,84801.1978897374
1997-10-01,86318.680403626
1998-01-01,88649.8089873374
1998-04-01,90719.9245202277
1998-07-01,92644.0702380546
1998-10-01,94959.0483251269
1999-01-01,96579.9796511898
1999-04-01,100515.186945161
1999-07-01,103097.848720617
1999-10-01,105879.148339246
2000-01-01,108761.592622045
2000-04-01,110571.846546687
2000-07-01,112666.118468048
2000-10-01,113924.022051011
2001-01-01,116447.081059827
2001-04-01,116213.158588857
2001-07-01,115549.301684285
2001-10-01,114967.878106457
2002-01-01,113993.529482265
2002-04-01,113800.83398637
2002-07-01,113999.37074753
2002-10-01,112912.493690581
2003-01-01,111363.864403468
2003-04-01,110365.783863282
2003-07-01,107652.265920177
2003-10-01,107716.417592487
2004-01-01,107767.05718935
2004-04-01,107489.969252908
2004-07-01,108362.062498167
2004-10-01,108268.817478355
2005-01-01,107829.233597527
2005-04-01,108322.245338522
2005-07-01,109210.061044171
2005-10-01,109077.916796917
2006-01-01,110781.470180104
2006-04-01,111031.083782491
2006-07-01,111137.526499741
2006-10-01,112507.793081397
2007-01-01,112713.615096198
2007-04-01,114158.756006917
2007-07-01,114644.939446549
2007-10-01,115822.935012113
2008-01-01,116723.716013681
2008-04-01,117586.145827214
2008-07-01,117359.557478059
2008-10-01,116988.077239234
2009-01-01,117620.398761536
2009-04-01,117581.944078491
2009-07-01,117862.53364633
2009-10-01,116733.806666545
2010-01-01,116966.265048123
2010-04-01,116576.809073283
2010-07-01,117783.780055725
2010-10-01,119458.357644011
2011-01-01,120068.364892647
2011-04-01,122152.10573626
2011-07-01,123322.937010026
2011-10-01,124832.245507026
2012-01-01,123574.054043983
2012-04-01,123684.995561902
2012-07-01,127800.509076334
2012-10-01,130261.232016196
2013-01-01,131531.146218711
2013-04-01,132511.205111401
2013-07-01,132513.803638545
2013-10-01,133198.71277238
2014-01-01,136369.910802922
2014-04-01,137767.832778345
2014-07-01,137865.623387474
2014-10-01,136836.398374949
2015-01-01,137668.100547248
2015-04-01,137382.372633897
2015-07-01,136950.655423082
2015-10-01,137218.16510481
2016-01-01,138161.946958588
2016-04-01,138344.563805443
2016-07-01,137757.479808027
2016-10-01,138899.508568143
2017-01-01,136453.029461109
2017-04-01,137838.414750288
2017-07-01,140232.010668199
2017-10-01,142785.269841819
2018-01-01,143580.391733864
2018-04-01,144460.843592467
2018-07-01,143961.738266559
2018-10-01,145958.584281732
2019-01-01,147468.317502444
2019-04-01,148228.975332623
2019-07-01,152227.627420662
2019-10-01,152313.71700314
2020-01-01,154491.048523033
2020-04-01,154107.090002916
2020-07-01,155214.733599826
2020-10-01,156846.697625944
2021-01-01,156264.480975707
2021-04-01,157130.990698458
2021-07-01,158238.274434798
2021-10-01,158289.947677994
2022-01-01,161599.522812002
2022-04-01,165772.017769911
2022-07-01,170281.817711861
2022-10-01,170293.828975717
2023-01-01,173977.503351964
2023-04-01,174825.563300162
2023-07-01,174742.569259672
2023-10-01,175618.158195224
2024-01-01,176130.490029362
2024-04-01,176045.940513712
2024-07-01,176747.323760251
2024-10-01,177019.876817593
2025-01-01,174762.053359462
2025-04-01,174867.905383686
2025-07-01,172368.665710046
2025-10-01,170837.608088836
