time,value
1991-07-01,139044.687818664
1991-10-01,138387.482594664
1992-01-01,139148.866469093
1992-04-01,137915.206948132
1992-07-01,135672.944243255
1992-10-01,131901.737511847
1993-01-01,128996.688957137
1993-04-01,129362.614205995
1993-07-01,128922.387607293
1993-10-01,129450.791659312
1994-01-01,127400.703552064
1994-04-01,128641.096775186
1994-07-01,128209.384189417
1994-10-01,128879.092478443
1995-01-01,130747.605307538
1995-04-01,127737.293765175
1995-07-01,126287.127654012
1995-10-01,124826.404557148
1996-01-01,123199.354016355
1996-04-01,122336.504976457
1996-07-01,122285.361273153
1996-10-01,122783.567834615
1997-01-01,123406.553461895
1997-04-01,122100.853591758
1997-07-01,124209.535475201
1997-10-01,124464.685346233
1998-01-01,124015.458685968
1998-04-01,123344.077585438
1998-07-01,123121.326740058
1998-10-01,121995.09768677
1999-01-01,121421.976891954
1999-04-01,121833.360831254
1999-07-01,122578.326054854
1999-10-01,122763.029937546
2000-01-01,123524.190760828
2000-04-01,123398.140996358
2000-07-01,120771.648346047
2000-10-01,122168.835020899
2001-01-01,122292.319985694
2001-04-01,120614.877688965
2001-07-01,118866.843972091
2001-10-01,120056.913634166
2002-01-01,119532.930028065
2002-04-01,121971.112810088
2002-07-01,123212.558812402
2002-10-01,121709.147334276
2003-01-01,121218.301481807
2003-04-01,120870.167887215
2003-07-01,122292.097417715
2003-10-01,122082.83501263
2004-01-01,124674.736708487
2004-04-01,124599.923388846
2004-07-01,124646.417250658
2004-10-01,125045.446957256
2005-01-01,125683.565479576
2005-04-01,127974.031907955
2005-07-01,128732.436355665
2005-10-01,130011.932191366
2006-01-01,129634.482938638
2006-04-01,130403.761081001
2006-07-01,132245.08790194
2006-10-01,134379.671018208
2007-01-01,136141.947104855
2007-04-01,136435.43922086
2007-07-01,136570.099293364
2007-10-01,138198.501663336
2008-01-01,139036.086994974
2008-04-01,139255.832842566
2008-07-01,139236.996737648
2008-10-01,138434.040184198
2009-01-01,139086.48714383
2009-04-01,139655.388084585
2009-07-01,140403.152778676
2009-10-01,139185.121063347
2010-01-01,141428.88945449
2010-04-01,139761.831567217
2010-07-01,141733.162478517
2010-10-01,141055.181876685
2011-01-01,139316.54711934
2011-04-01,140991.428958107
2011-07-01,141620.523736142
2011-10-01,144135.058610334
2012-01-01,145463.540552549
2012-04-01,145616.076430159
2012-07-01,146333.220291103
2012-10-01,146868.767179491
2013-01-01,148020.05422281
2013-04-01,147729.938385569
2013-07-01,146882.217436519
2013-10-01,147297.462372012
2014-01-01,146890.161231012
2014-04-01,150879.73488444
2014-07-01,150124.752907248
2014-10-01,149418.590860316
2015-01-01,150821.317325526
2015-04-01,151909.171388537
2015-07-01,152789.756602484
2015-10-01,156259.292747671
2016-01-01,156005.775799616
2016-04-01,155220.887451698
2016-07-01,159726.942114574
2016-10-01,160264.081520628
2017-01-01,160749.868705099
2017-04-01,158216.434604008
2017-07-01,162144.321864569
2017-10-01,163853.390934882
2018-01-01,165974.680057143
2018-04-01,167285.066866531
2018-07-01,167564.841330999
2018-10-01,168140.696652674
2019-01-01,169613.915456906
2019-04-01,171974.13872981
2019-07-01,167625.975802808
2019-10-01,165531.217129377
2020-01-01,165313.498997907
2020-04-01,164106.972286187
2020-07-01,167148.185216975
2020-10-01,169738.037337787
2021-01-01,170279.011352017
2021-04-01,171021.584509164
2021-07-01,172697.797109614
2021-10-01,174564.788021966
2022-01-01,176174.167193918
2022-04-01,178717.340816026
2022-07-01,177190.152281198
2022-10-01,174985.209540946
2023-01-01,174920.609339444
2023-04-01,176415.47786835
2023-07-01,174094.792073061
2023-10-01,174581.874415765
2024-01-01,174001.413074384
2024-04-01,171982.817272118
2024-07-01,174456.4128949
2024-10-01,173053.782055755
2025-01-01,172084.969950903
2025-04-01,171027.165412396
2025-07-01,172192.114332273
2025-10-01,172289.685097028
