time,value
1991-07-01,90.7705629570087
1991-10-01,92.497378909807
1992-01-01,92.8164194110348
1992-04-01,92.4606452943119
1992-07-01,94.2454403986553
1992-10-01,92.1805449962045
1993-01-01,95.878465484685
1993-04-01,97.3767105980271
1993-07-01,97.818064983318
1993-10-01,96.1180279632984
1994-01-01,95.8366512957883
1994-04-01,97.4561125553524
1994-07-01,99.136838276379
1994-10-01,102.323906380217
1995-01-01,105.34966482497
1995-04-01,107.222652766076
1995-07-01,109.182328321794
1995-10-01,112.238511967192
1996-01-01,115.580017136911
1996-04-01,116.785997869298
1996-07-01,115.879460795657
1996-10-01,116.122418452078
1997-01-01,117.421813828439
1997-04-01,116.300376162915
1997-07-01,138.37172813212
1997-10-01,136.435376298074
1998-01-01,135.231182135653
1998-04-01,135.651248828973
1998-07-01,140.518149051269
1998-10-01,140.888815834933
1999-01-01,147.437571208363
1999-04-01,147.665695224707
1999-07-01,147.5167541747
1999-10-01,150.088234964609
2000-01-01,154.708954627498
2000-04-01,155.006455207801
2000-07-01,151.048925267618
2000-10-01,147.331771750249
2001-01-01,142.174910092139
2001-04-01,142.172443701748
2001-07-01,139.531097433528
2001-10-01,144.699003848038
2002-01-01,133.055083588073
2002-04-01,136.97564865686
2002-07-01,136.633767163172
2002-10-01,138.4055035549
2003-01-01,136.038289122646
2003-04-01,134.446862685066
2003-07-01,136.470313214012
2003-10-01,135.6029975886
2004-01-01,137.752913722372
2004-04-01,138.851485452453
2004-07-01,139.802740761905
2004-10-01,140.253066986653
2005-01-01,139.1952002638
2005-04-01,141.245416603058
2005-07-01,140.797898509251
2005-10-01,140.616642416833
2006-01-01,145.39639108799
2006-04-01,146.15978766875
2006-07-01,150.512058983029
2006-10-01,158.90661447129
2007-01-01,161.505022930377
2007-04-01,164.93344252641
2007-07-01,168.059143514038
2007-10-01,169.562024683579
2008-01-01,170.94552228948
2008-04-01,172.828073008098
2008-07-01,174.754721772012
2008-10-01,175.631789077113
2009-01-01,176.311722014471
2009-04-01,179.022336386044
2009-07-01,178.180306252759
2009-10-01,177.736950325503
2010-01-01,178.980815534271
2010-04-01,181.301283805076
2010-07-01,179.599201947114
2010-10-01,180.871447157167
2011-01-01,186.367583193735
2011-04-01,176.888076977464
2011-07-01,178.518759765854
2011-10-01,178.34346420927
2012-01-01,175.697354145415
2012-04-01,176.795140383557
2012-07-01,171.321439873895
2012-10-01,169.025556898026
2013-01-01,166.029312809854
2013-04-01,167.529685311388
2013-07-01,192.724242196511
2013-10-01,190.66950241462
2014-01-01,192.286570178048
2014-04-01,189.275643746888
2014-07-01,189.599566983929
2014-10-01,191.904855176314
2015-01-01,198.881057909197
2015-04-01,190.248887559245
2015-07-01,185.193690722308
2015-10-01,195.260591235926
2016-01-01,189.368407195422
2016-04-01,198.576170507919
2016-07-01,200.123721678578
2016-10-01,211.867230357431
2017-01-01,205.942943347842
2017-04-01,192.952639466005
2017-07-01,210.986800155281
2017-10-01,179.866585579678
2018-01-01,180.701858731615
2018-04-01,230.281782380786
2018-07-01,189.449587264998
2018-10-01,185.404797960939
2019-01-01,191.04496385935
2019-04-01,181.391926184643
2019-07-01,169.720053235247
2019-10-01,144.382085616257
2020-01-01,136.48830401825
2020-04-01,147.208895488362
2020-07-01,114.953128458654
2020-10-01,119.596745911709
2021-01-01,136.13283603931
2021-04-01,125.646226164674
2021-07-01,176.473507804576
2021-10-01,223.244791516668
2022-01-01,198.097419810487
2022-04-01,199.331511130166
2022-07-01,204.165110962509
2022-10-01,166.138441058754
2023-01-01,228.157128976987
2023-04-01,232.68818208895
2023-07-01,235.478305912258
2023-10-01,176.984789664549
2024-01-01,159.95571273054
2024-04-01,147.84902002956
2024-07-01,127.884367399472
2024-10-01,138.763349787939
2025-01-01,134.955129241669
2025-04-01,134.207288893359
2025-07-01,103.745536678386
2025-10-01,150.422020620012
