time,value
1991-07-01,46132.0887883257
1991-10-01,46447.6062096922
1992-01-01,46738.8370135853
1992-04-01,47150.8666560431
1992-07-01,46885.1620301225
1992-10-01,46809.0145843846
1993-01-01,46595.6833746587
1993-04-01,48090.405200105
1993-07-01,48293.8031867685
1993-10-01,48937.3891122305
1994-01-01,49148.3871928941
1994-04-01,49366.5197936006
1994-07-01,49883.2449323964
1994-10-01,50241.0422952178
1995-01-01,50802.5472093479
1995-04-01,51307.4861969809
1995-07-01,51420.773155186
1995-10-01,51573.529758886
1996-01-01,51745.3626892634
1996-04-01,51563.0163158447
1996-07-01,51370.6229515277
1996-10-01,51644.9716203889
1997-01-01,51720.6557353698
1997-04-01,51771.277636906
1997-07-01,52271.4591468335
1997-10-01,52310.4260634668
1998-01-01,52272.490124085
1998-04-01,52293.3242037716
1998-07-01,52764.0460127866
1998-10-01,53024.4235979311
1999-01-01,53590.1352544341
1999-04-01,53807.2042815463
1999-07-01,54106.5204913903
1999-10-01,54942.0096003187
2000-01-01,55229.7537358325
2000-04-01,55523.1643401911
2000-07-01,56058.8575298049
2000-10-01,56378.6130356016
2001-01-01,57441.1010492047
2001-04-01,58947.1465009796
2001-07-01,59189.7485862273
2001-10-01,59475.0581626832
2002-01-01,59675.9006952077
2002-04-01,60065.8533106275
2002-07-01,59821.0064842294
2002-10-01,59667.2319916942
2003-01-01,60478.0057777612
2003-04-01,59991.7346285027
2003-07-01,60745.6523342836
2003-10-01,61559.2087817831
2004-01-01,61755.5506065702
2004-04-01,62742.0065272731
2004-07-01,63214.972313524
2004-10-01,63528.9579796439
2005-01-01,64361.1842564651
2005-04-01,64655.1845688143
2005-07-01,65361.8593852336
2005-10-01,66178.9988588061
2006-01-01,66881.2129228836
2006-04-01,67557.9491871856
2006-07-01,67955.9562347924
2006-10-01,68970.8677771559
2007-01-01,69823.7749866407
2007-04-01,70670.5363991202
2007-07-01,71846.3350192703
2007-10-01,73603.1595333765
2008-01-01,74812.645212328
2008-04-01,75937.3586756132
2008-07-01,77016.9563406388
2008-10-01,77010.1591911769
2009-01-01,77305.3280635194
2009-04-01,76924.1613076484
2009-07-01,76246.7076004215
2009-10-01,76919.0100922312
2010-01-01,77157.6244720825
2010-04-01,76537.9806124106
2010-07-01,76522.0520321912
2010-10-01,76874.3522220564
2011-01-01,73147.2368990663
2011-04-01,75153.2084540656
2011-07-01,75751.4583450411
2011-10-01,76495.382231364
2012-01-01,76920.2079427024
2012-04-01,78946.713521286
2012-07-01,79839.785008871
2012-10-01,80902.4454048423
2013-01-01,82264.1064791715
2013-04-01,82391.7462461644
2013-07-01,83850.8841533226
2013-10-01,82752.291897908
2014-01-01,83036.1428026736
2014-04-01,84398.3223753273
2014-07-01,84479.202335344
2014-10-01,84752.0865028792
2015-01-01,85584.053888592
2015-04-01,84592.379357677
2015-07-01,84698.791315515
2015-10-01,83632.7873642738
2016-01-01,83253.3520786102
2016-04-01,84200.8092264483
2016-07-01,83530.3430719973
2016-10-01,84434.9200081899
2017-01-01,83631.2292550631
2017-04-01,82727.3303708346
2017-07-01,83004.8391047528
2017-10-01,83576.5955473215
2018-01-01,84656.7268214146
2018-04-01,86242.7780004391
2018-07-01,87690.8945526295
2018-10-01,88727.5809678427
2019-01-01,89492.729610935
2019-04-01,90276.919310177
2019-07-01,89990.3385293352
2019-10-01,90141.4857091278
2020-01-01,90042.9417800798
2020-04-01,88874.3599131154
2020-07-01,87833.8869583097
2020-10-01,87300.7935542088
2021-01-01,87249.0903457655
2021-04-01,86631.6658373829
2021-07-01,87250.3583820922
2021-10-01,89388.7551623758
2022-01-01,89655.3671149835
2022-04-01,90358.1632529046
2022-07-01,90469.4046037092
2022-10-01,90113.6771624116
2023-01-01,91886.2550274881
2023-04-01,93716.9296640208
2023-07-01,95055.5184186057
2023-10-01,95725.59044114
2024-01-01,95037.4652533649
2024-04-01,95083.3381919839
2024-07-01,96405.5802050061
2024-10-01,97771.8838793863
2025-01-01,99046.8460607124
2025-04-01,100241.991689727
2025-07-01,100245.767068102
2025-10-01,98992.552217399
