time,value
1991-07-01,155008.330956909
1991-10-01,142510.874757259
1992-01-01,150526.20647319
1992-04-01,150963.665176592
1992-07-01,147652.636532501
1992-10-01,143150.642771306
1993-01-01,140472.271498791
1993-04-01,140583.218856387
1993-07-01,139619.070936036
1993-10-01,140453.908877286
1994-01-01,141395.885406852
1994-04-01,140139.088955161
1994-07-01,141546.985528348
1994-10-01,142203.401952208
1995-01-01,142054.082641845
1995-04-01,138684.754095348
1995-07-01,139435.879559972
1995-10-01,136902.201365416
1996-01-01,131058.738101398
1996-04-01,127722.256383344
1996-07-01,124608.492735557
1996-10-01,121934.714592271
1997-01-01,118861.348780141
1997-04-01,115798.312197613
1997-07-01,112031.063897299
1997-10-01,110869.541095911
1998-01-01,109185.544247505
1998-04-01,107442.41984993
1998-07-01,105842.831174773
1998-10-01,103914.484318854
1999-01-01,103922.628039576
1999-04-01,104644.022712633
1999-07-01,104089.765756753
1999-10-01,105237.003644082
2000-01-01,105591.795886676
2000-04-01,104707.936276748
2000-07-01,105929.172102043
2000-10-01,106267.479769463
2001-01-01,107063.366777835
2001-04-01,107852.571215043
2001-07-01,107754.438800607
2001-10-01,105853.030839569
2002-01-01,106688.550898499
2002-04-01,106468.244956798
2002-07-01,106495.406152151
2002-10-01,106145.738731771
2003-01-01,105947.085784867
2003-04-01,106005.585078307
2003-07-01,104821.650468582
2003-10-01,105700.58687675
2004-01-01,104579.827734133
2004-04-01,103505.754057431
2004-07-01,104799.779108958
2004-10-01,104531.761303546
2005-01-01,103713.343316016
2005-04-01,105062.123578351
2005-07-01,105432.637638432
2005-10-01,105333.39087158
2006-01-01,105387.948669492
2006-04-01,106107.502707875
2006-07-01,106585.35577661
2006-10-01,106902.192701159
2007-01-01,108274.944345897
2007-04-01,108317.08179614
2007-07-01,108866.632075886
2007-10-01,110712.634596205
2008-01-01,110080.985679027
2008-04-01,109225.307992182
2008-07-01,108750.304627823
2008-10-01,108667.051774444
2009-01-01,109251.671701614
2009-04-01,108803.880278757
2009-07-01,109716.7494502
2009-10-01,111223.722589719
2010-01-01,112017.453149142
2010-04-01,111888.844754835
2010-07-01,111626.603392373
2010-10-01,111715.064189318
2011-01-01,111245.781951115
2011-04-01,111478.152029974
2011-07-01,111263.154165572
2011-10-01,110703.508922748
2012-01-01,110784.320417513
2012-04-01,112087.112961119
2012-07-01,112639.50114919
2012-10-01,112593.454925033
2013-01-01,114567.751832336
2013-04-01,115102.667878018
2013-07-01,116071.723970272
2013-10-01,115710.903961826
2014-01-01,115475.563017806
2014-04-01,118037.004351031
2014-07-01,116679.183746171
2014-10-01,115437.966736232
2015-01-01,115679.296011473
2015-04-01,114569.676773092
2015-07-01,113050.399285824
2015-10-01,113944.223225779
2016-01-01,113034.388891186
2016-04-01,113255.454768134
2016-07-01,113247.626398184
2016-10-01,112766.572155621
2017-01-01,113588.215118061
2017-04-01,112999.602929889
2017-07-01,114562.228706374
2017-10-01,116356.32145027
2018-01-01,115783.809434635
2018-04-01,115419.746897165
2018-07-01,114351.333968939
2018-10-01,114086.381232156
2019-01-01,113852.518856665
2019-04-01,114781.307535499
2019-07-01,116102.507819247
2019-10-01,113704.862412635
2020-01-01,114776.991135929
2020-04-01,114666.990223461
2020-07-01,114827.331919916
2020-10-01,114187.887066391
2021-01-01,114347.854354911
2021-04-01,115816.961921032
2021-07-01,116251.540004552
2021-10-01,115927.8952979
2022-01-01,117375.749477443
2022-04-01,115577.719527407
2022-07-01,115415.242199303
2022-10-01,115646.915509416
2023-01-01,115563.543023556
2023-04-01,114532.30832513
2023-07-01,113412.41837301
2023-10-01,112744.938357091
2024-01-01,111027.711633708
2024-04-01,111421.44058926
2024-07-01,112798.739823842
2024-10-01,113370.497181988
2025-01-01,114324.804175197
2025-04-01,114503.364327199
2025-07-01,114495.618345126
2025-10-01,115704.705493195
