time,value
1991-07-01,20337.1349201292
1991-10-01,20027.2943135981
1992-01-01,19772.8105540208
1992-04-01,19449.7248630085
1992-07-01,19183.782635861
1992-10-01,19336.6554845634
1993-01-01,19866.2687585626
1993-04-01,19957.8317088189
1993-07-01,19495.3283018294
1993-10-01,18955.894917448
1994-01-01,18589.1190992094
1994-04-01,18503.3933706469
1994-07-01,18686.8953550244
1994-10-01,18750.8628431448
1995-01-01,18580.7916199882
1995-04-01,18659.8783929392
1995-07-01,19006.6427433176
1995-10-01,19386.4754921741
1996-01-01,19805.9276371867
1996-04-01,20453.0402057663
1996-07-01,21110.343271094
1996-10-01,21627.3309578106
1997-01-01,22171.7846460159
1997-04-01,22781.703704757
1997-07-01,23363.9666004067
1997-10-01,24007.4570346723
1998-01-01,24725.1903820335
1998-04-01,25422.7469195777
1998-07-01,25962.6069227497
1998-10-01,26381.5711657664
1999-01-01,26789.2897878923
1999-04-01,27226.6562482596
1999-07-01,27653.2096889331
1999-10-01,28006.8906388515
2000-01-01,28223.956232511
2000-04-01,28243.9315049358
2000-07-01,28143.1093409196
2000-10-01,27918.1645528232
2001-01-01,27412.8439251483
2001-04-01,26654.5941125865
2001-07-01,26319.136868951
2001-10-01,26380.4911377171
2002-01-01,26415.2135811582
2002-04-01,26214.882339019
2002-07-01,25634.268697192
2002-10-01,24799.9345632674
2003-01-01,24339.7415387929
2003-04-01,24419.9218901398
2003-07-01,24520.8436387181
2003-10-01,24601.2376677934
2004-01-01,24633.948267726
2004-04-01,24420.3159967287
2004-07-01,24106.2510171444
2004-10-01,23917.7550665477
2005-01-01,23580.8115681532
2005-04-01,23344.3673989396
2005-07-01,23366.1716024884
2005-10-01,23239.3282165438
2006-01-01,23049.8209199184
2006-04-01,22990.7707507417
2006-07-01,22952.4549537744
2006-10-01,22906.7118589416
2007-01-01,22823.720109532
2007-04-01,22631.3302388209
2007-07-01,22401.701301342
2007-10-01,22249.3058452241
2008-01-01,22218.1104031377
2008-04-01,22174.6417428307
2008-07-01,22051.0685677017
2008-10-01,21984.6059868664
2009-01-01,21933.074151411
2009-04-01,21841.4404605751
2009-07-01,21712.1675804421
2009-10-01,21530.5911991696
2010-01-01,21299.0732837553
2010-04-01,21238.530647449
2010-07-01,21628.6583899281
2010-10-01,22359.8323694739
2011-01-01,23228.8486988014
2011-04-01,23932.0765609539
2011-07-01,24452.6874921469
2011-10-01,24711.4658936704
2012-01-01,24992.9246017575
2012-04-01,25412.7838572144
2012-07-01,25733.9726197723
2012-10-01,25654.0163143237
2013-01-01,25368.6666169228
2013-04-01,25358.8882317253
2013-07-01,25422.5287414355
2013-10-01,25472.2140568143
2014-01-01,25385.4743521226
2014-04-01,25271.5128735602
2014-07-01,25247.5505250262
2014-10-01,25950.2862165904
2015-01-01,26997.6977480064
2015-04-01,27489.6343517795
2015-07-01,27434.167227725
2015-10-01,27355.3618599663
2016-01-01,27381.3727412186
2016-04-01,27345.7957440381
2016-07-01,27245.0485858955
2016-10-01,26807.0440637052
2017-01-01,26469.6828740642
2017-04-01,26581.7266760165
2017-07-01,26851.4574905872
2017-10-01,26739.1867149827
2018-01-01,26296.6713209771
2018-04-01,25945.0390294456
2018-07-01,25964.7022270832
2018-10-01,26374.6304218783
2019-01-01,26682.346693465
2019-04-01,26552.0530115204
2019-07-01,26172.7919780162
2019-10-01,25855.6893395213
2020-01-01,25429.7992176614
2020-04-01,25052.8291097109
2020-07-01,24879.8609767401
2020-10-01,24641.0285518038
2021-01-01,24461.904650821
2021-04-01,24468.9027651545
2021-07-01,24482.4137399286
2021-10-01,24552.1237883771
2022-01-01,24762.0688145915
2022-04-01,24806.165081717
2022-07-01,24619.1727913355
2022-10-01,24454.3427311559
2023-01-01,24403.1003537679
2023-04-01,24390.6078176677
2023-07-01,24319.7715342491
2023-10-01,24203.3453796749
2024-01-01,24081.6524153681
2024-04-01,24081.3999583413
2024-07-01,24204.8751826867
2024-10-01,24131.5777976988
2025-01-01,23815.212748029
2025-04-01,23453.1504299527
2025-07-01,23144.8343820765
2025-10-01,22965.5372306579
