time,value
1991-07-01,6595.84019748655
1991-10-01,6402.20836556724
1992-01-01,6183.656025368
1992-04-01,5915.01376179965
1992-07-01,5723.98182171405
1992-10-01,5766.72828640801
1993-01-01,6020.33455147331
1993-04-01,6097.84536133981
1993-07-01,5848.3890177262
1993-10-01,5545.20068574958
1994-01-01,5392.87520263196
1994-04-01,5421.3277777079
1994-07-01,5541.99125072547
1994-10-01,5563.73891341103
1995-01-01,5475.05048806092
1995-04-01,5496.20607114132
1995-07-01,5636.64746630664
1995-10-01,5757.39804030668
1996-01-01,5828.88539456225
1996-04-01,5970.05364210965
1996-07-01,6178.45963175487
1996-10-01,6401.46544590215
1997-01-01,6647.23044963967
1997-04-01,6871.14318110221
1997-07-01,7046.81553462049
1997-10-01,7295.04742625295
1998-01-01,7620.75753179541
1998-04-01,7942.16497530968
1998-07-01,8175.3376156991
1998-10-01,8288.74331461314
1999-01-01,8389.80627911908
1999-04-01,8597.60566044922
1999-07-01,8822.18175873889
1999-10-01,8890.76486485174
2000-01-01,8839.96868046538
2000-04-01,8722.17492805742
2000-07-01,8593.8270006679
2000-10-01,8467.95585986713
2001-01-01,8243.93649076236
2001-04-01,7901.79814532865
2001-07-01,7689.96977475439
2001-10-01,7642.44590601705
2002-01-01,7590.18399526468
2002-04-01,7459.52766702091
2002-07-01,7211.12244467317
2002-10-01,6902.57029174809
2003-01-01,6726.57743371392
2003-04-01,6725.74962546348
2003-07-01,6741.70283071607
2003-10-01,6724.66068615855
2004-01-01,6681.80086890644
2004-04-01,6604.40853742322
2004-07-01,6503.67071646036
2004-10-01,6393.04142860723
2005-01-01,6238.88530586581
2005-04-01,6104.99971078935
2005-07-01,6033.46771992773
2005-10-01,5988.19131805175
2006-01-01,5946.76653224675
2006-04-01,5897.62091390276
2006-07-01,5833.02569365151
2006-10-01,5775.6597932847
2007-01-01,5722.8207154262
2007-04-01,5652.23227427383
2007-07-01,5594.60965680196
2007-10-01,5587.642627701
2008-01-01,5598.56256864489
2008-04-01,5574.65678150461
2008-07-01,5574.28693362765
2008-10-01,5598.73630489235
2009-01-01,5602.47163543169
2009-04-01,5601.97063172262
2009-07-01,5591.86627438828
2009-10-01,5505.13982316491
2010-01-01,5395.63216929238
2010-04-01,5404.87340790462
2010-07-01,5517.0165497956
2010-10-01,5699.67515701544
2011-01-01,5950.25639361408
2011-04-01,6158.65500830226
2011-07-01,6256.45390518531
2011-10-01,6317.08985015563
2012-01-01,6344.79899499861
2012-04-01,6308.59413919846
2012-07-01,6253.5619197422
2012-10-01,6204.20250576476
2013-01-01,6173.19202625587
2013-04-01,6179.12216559054
2013-07-01,6201.44141867969
2013-10-01,6212.39396639071
2014-01-01,6213.01113212045
2014-04-01,6222.96431011322
2014-07-01,6248.2513146095
2014-10-01,6318.61456052992
2015-01-01,6426.92091563644
2015-04-01,6512.95233292437
2015-07-01,6576.13149805313
2015-10-01,6610.45303079559
2016-01-01,6584.84246688787
2016-04-01,6487.31345513056
2016-07-01,6370.03777798534
2016-10-01,6249.63896009242
2017-01-01,6159.16418922979
2017-04-01,6149.08553226847
2017-07-01,6179.4571400059
2017-10-01,6147.34280447691
2018-01-01,6066.79831674032
2018-04-01,6005.41985086551
2018-07-01,5962.26248509975
2018-10-01,6019.64249344504
2019-01-01,6165.57422984468
2019-04-01,6215.19792709049
2019-07-01,6141.50312802305
2019-10-01,6060.30060408074
2020-01-01,5939.68333574438
2020-04-01,5838.01418224776
2020-07-01,5847.66745616509
2020-10-01,5808.71032892591
2021-01-01,5689.10690554127
2021-04-01,5657.1556961457
2021-07-01,5664.55421269944
2021-10-01,5670.89328019815
2022-01-01,5703.511406508
2022-04-01,5683.06820539797
2022-07-01,5589.62621439292
2022-10-01,5534.75910359105
2023-01-01,5509.25159951382
2023-04-01,5466.77647644039
2023-07-01,5391.42132202832
2023-10-01,5319.62532294611
2024-01-01,5288.25072227828
2024-04-01,5306.08692909039
2024-07-01,5360.75826705892
2024-10-01,5379.90243432272
2025-01-01,5349.97315172234
2025-04-01,5304.11320683594
2025-07-01,5282.57114881171
2025-10-01,5284.48242384385
