time,value
1991-07-01,44701.80419264
1991-10-01,45035.9982402486
1992-01-01,45196.8836655979
1992-04-01,44679.1198933366
1992-07-01,43705.5576989188
1992-10-01,43055.822576388
1993-01-01,43222.501821494
1993-04-01,43996.1742204532
1993-07-01,44738.800098621
1993-10-01,44939.2020374129
1994-01-01,44665.6640681532
1994-04-01,44509.6778987704
1994-07-01,44799.5191784288
1994-10-01,45279.6741206541
1995-01-01,45577.961806403
1995-04-01,45674.8446152603
1995-07-01,45691.0965716894
1995-10-01,45738.8834963944
1996-01-01,45970.8754524895
1996-04-01,46271.7148326889
1996-07-01,46502.5074739997
1996-10-01,46705.0161087913
1997-01-01,47027.9445182583
1997-04-01,47527.6371819707
1997-07-01,48180.9157123115
1997-10-01,48744.8015467816
1998-01-01,49169.0142832081
1998-04-01,49496.4105239782
1998-07-01,49832.108608136
1998-10-01,50218.1561028799
1999-01-01,50428.8667312717
1999-04-01,50692.9438774293
1999-07-01,51147.4323999207
1999-10-01,51622.8608736707
2000-01-01,51874.9344964418
2000-04-01,51977.5593339876
2000-07-01,52080.5391065554
2000-10-01,52354.3043541681
2001-01-01,52991.0288643651
2001-04-01,53605.9617672236
2001-07-01,53885.8962488667
2001-10-01,54141.9077431675
2002-01-01,54446.9400515703
2002-04-01,54419.7686520389
2002-07-01,54099.601099693
2002-10-01,53752.3725509195
2003-01-01,53342.6333825091
2003-04-01,53016.3831524334
2003-07-01,53126.7115210544
2003-10-01,53573.6042330122
2004-01-01,53769.9795246427
2004-04-01,53578.6670049172
2004-07-01,53505.5276924142
2004-10-01,53358.7107418851
2005-01-01,53475.4136904245
2005-04-01,53931.2066855091
2005-07-01,54187.2286656221
2005-10-01,54268.1865598198
2006-01-01,54657.2992786743
2006-04-01,55272.3068968412
2006-07-01,55691.9016649184
2006-10-01,56067.1134117698
2007-01-01,56249.7385081467
2007-04-01,56654.6805972852
2007-07-01,57395.3579460243
2007-10-01,58103.1088521777
2008-01-01,58603.4506834286
2008-04-01,59055.9732174795
2008-07-01,59241.9684457158
2008-10-01,59171.0939518031
2009-01-01,59176.0691001204
2009-04-01,59329.6179335913
2009-07-01,59519.6333231952
2009-10-01,59693.4622494102
2010-01-01,59772.6195010444
2010-04-01,59622.1448535301
2010-07-01,59305.1256835116
2010-10-01,59125.6048799624
2011-01-01,59103.8763251944
2011-04-01,59201.6587384826
2011-07-01,59624.3841222391
2011-10-01,60169.2994854297
2012-01-01,60697.74023457
2012-04-01,61153.7019862673
2012-07-01,61594.9550654626
2012-10-01,61882.9114192403
2013-01-01,62247.4735359812
2013-04-01,62503.6257815751
2013-07-01,62419.4225979878
2013-10-01,62172.9046155403
2014-01-01,61901.045935004
2014-04-01,61665.1271038339
2014-07-01,61793.1557877517
2014-10-01,62315.9852876013
2015-01-01,62609.4198703829
2015-04-01,62847.4324007262
2015-07-01,63191.0885370774
2015-10-01,63180.1336287479
2016-01-01,63078.8016829437
2016-04-01,63561.6185068674
2016-07-01,64096.694594674
2016-10-01,64198.9428255272
2017-01-01,64517.8883773444
2017-04-01,64639.6397828024
2017-07-01,64293.7607525577
2017-10-01,64418.4511665594
2018-01-01,65076.6270771136
2018-04-01,65922.1605640661
2018-07-01,67032.6619356747
2018-10-01,68504.8671275248
2019-01-01,69360.2903523613
2019-04-01,69348.4293229076
2019-07-01,69506.8350151537
2019-10-01,70044.0053924584
2020-01-01,70183.0693580959
2020-04-01,70242.6400227672
2020-07-01,70076.074163683
2020-10-01,69324.7989879703
2021-01-01,69113.4292070958
2021-04-01,69127.3424830317
2021-07-01,69087.9690776247
2021-10-01,69250.116363722
2022-01-01,69699.9440928402
2022-04-01,70482.569640846
2022-07-01,71363.6925838309
2022-10-01,71904.2114082589
2023-01-01,72176.5124243983
2023-04-01,72059.4759993682
2023-07-01,72152.4682074498
2023-10-01,72561.525406992
2024-01-01,72535.7782232788
2024-04-01,72585.3115685192
2024-07-01,72632.0417516085
2024-10-01,72388.270511718
2025-01-01,72294.2714208674
2025-04-01,72525.8064309059
2025-07-01,72621.7790125633
2025-10-01,72795.079764934
