time,value
1991-07-01,5451.59619011473
1991-10-01,5482.25032443264
1992-01-01,5435.0909611575
1992-04-01,5208.1892791399
1992-07-01,4926.22531589588
1992-10-01,4697.01646099925
1993-01-01,4655.00044805848
1993-04-01,4801.40517312845
1993-07-01,4926.96625661409
1993-10-01,4936.42194075679
1994-01-01,4891.19163116604
1994-04-01,4816.23013624529
1994-07-01,4767.75804805382
1994-10-01,4779.42758859383
1995-01-01,4793.81711090588
1995-04-01,4876.34398543246
1995-07-01,5006.47259707826
1995-10-01,5066.37323261197
1996-01-01,5036.98719985069
1996-04-01,4989.34210162206
1996-07-01,4969.82331149285
1996-10-01,4996.53910908656
1997-01-01,5029.48797927729
1997-04-01,5032.73048715824
1997-07-01,5060.17743876125
1997-10-01,5130.60638720944
1998-01-01,5213.12714719189
1998-04-01,5283.46362758379
1998-07-01,5346.75329347782
1998-10-01,5402.97092534291
1999-01-01,5406.14125616121
1999-04-01,5343.8625759653
1999-07-01,5290.97329838333
1999-10-01,5281.75827718426
2000-01-01,5266.5314883082
2000-04-01,5279.73237230852
2000-07-01,5348.35555771266
2000-10-01,5473.0388419605
2001-01-01,5640.92720177967
2001-04-01,5754.01392340385
2001-07-01,5760.22391126356
2001-10-01,5800.3089536604
2002-01-01,5960.87694401574
2002-04-01,6116.90851958233
2002-07-01,6149.01559309721
2002-10-01,6074.17300834122
2003-01-01,6057.77399272814
2003-04-01,6203.92514820812
2003-07-01,6447.25780654123
2003-10-01,6579.56330170145
2004-01-01,6522.94040694072
2004-04-01,6433.48974059989
2004-07-01,6431.42889956796
2004-10-01,6501.88502507251
2005-01-01,6583.39151152004
2005-04-01,6574.99661232646
2005-07-01,6490.73023036197
2005-10-01,6541.33986628785
2006-01-01,6719.3940209836
2006-04-01,6897.64552317416
2006-07-01,7029.11854712408
2006-10-01,7086.52219237665
2007-01-01,7080.36129789001
2007-04-01,7063.04995172636
2007-07-01,7080.25588538266
2007-10-01,7131.43897809201
2008-01-01,7253.44597068084
2008-04-01,7439.25708454116
2008-07-01,7595.43678766215
2008-10-01,7640.66324854514
2009-01-01,7612.04137149875
2009-04-01,7626.20994291844
2009-07-01,7754.87056992162
2009-10-01,7881.42601313378
2010-01-01,7900.07761619503
2010-04-01,7930.46643051109
2010-07-01,8010.21451755337
2010-10-01,8053.61137082102
2011-01-01,8066.15670728477
2011-04-01,8038.71577978735
2011-07-01,8087.48986827025
2011-10-01,8440.73490946318
2012-01-01,9061.01717511461
2012-04-01,9610.53954512095
2012-07-01,9951.92428120989
2012-10-01,10163.4318920103
2013-01-01,10256.0073645857
2013-04-01,10296.9232800229
2013-07-01,10403.9461081121
2013-10-01,10566.142639444
2014-01-01,10635.1971849304
2014-04-01,10588.5101306604
2014-07-01,10472.510047284
2014-10-01,10206.3907007739
2015-01-01,9792.68829602291
2015-04-01,9513.85450982147
2015-07-01,9435.60918503143
2015-10-01,9426.8593396657
2016-01-01,9727.44051108616
2016-04-01,10097.862025995
2016-07-01,10106.8318425635
2016-10-01,9933.55146917759
2017-01-01,9854.01842329375
2017-04-01,9889.05833761225
2017-07-01,10008.1362611344
2017-10-01,10101.6190255398
2018-01-01,10159.2172176648
2018-04-01,10254.4276391545
2018-07-01,10451.2836874762
2018-10-01,10861.9738067432
2019-01-01,11103.5404163843
2019-04-01,10974.573052348
2019-07-01,10968.6914386261
2019-10-01,11326.1104535965
2020-01-01,11690.7908510859
2020-04-01,11991.7145163406
2020-07-01,12174.3043999292
2020-10-01,12124.5235870116
2021-01-01,12115.6269977413
2021-04-01,12482.1470212299
2021-07-01,12941.026287232
2021-10-01,13195.990478461
2022-01-01,13318.0568139923
2022-04-01,13118.3408745648
2022-07-01,12763.4905247849
2022-10-01,12360.4474909272
2023-01-01,11929.1388269565
2023-04-01,11876.3247413027
2023-07-01,12148.1027336856
2023-10-01,12409.3689022995
2024-01-01,12789.4541414413
2024-04-01,13247.6380008177
2024-07-01,13242.0958170824
2024-10-01,13163.9322410032
2025-01-01,13234.2624796692
2025-04-01,13113.7354517467
2025-07-01,13075.5008170674
2025-10-01,13316.398736039
