time,value
1991-07-01,148660.820754903
1991-10-01,136144.429766801
1992-01-01,144240.420837184
1992-04-01,144620.343928661
1992-07-01,141594.3828916
1992-10-01,137285.859579721
1993-01-01,134715.657818871
1993-04-01,134658.887553345
1993-07-01,133753.615877633
1993-10-01,134607.659797447
1994-01-01,135521.704948576
1994-04-01,134286.593438593
1994-07-01,135649.551855512
1994-10-01,136344.029330646
1995-01-01,136176.897319136
1995-04-01,132977.538303508
1995-07-01,133633.028256909
1995-10-01,130906.35530119
1996-01-01,125468.556816997
1996-04-01,122119.002767623
1996-07-01,119096.495346379
1996-10-01,116561.82992857
1997-01-01,113774.923720579
1997-04-01,110708.621343419
1997-07-01,106860.727000443
1997-10-01,105947.694703523
1998-01-01,104298.639770784
1998-04-01,102750.537799473
1998-07-01,101251.409413983
1998-10-01,99394.0044520914
1999-01-01,99291.5810744582
1999-04-01,99786.3847605612
1999-07-01,99258.3544887591
1999-10-01,100294.779807747
2000-01-01,100579.695463065
2000-04-01,99812.5840459005
2000-07-01,100980.427383254
2000-10-01,101260.781464736
2001-01-01,102284.09964514
2001-04-01,103086.905415423
2001-07-01,103070.039111378
2001-10-01,101179.261791798
2002-01-01,101965.852011994
2002-04-01,101740.389956074
2002-07-01,101708.786296663
2002-10-01,101358.444599675
2003-01-01,101199.453354182
2003-04-01,101283.199337468
2003-07-01,100222.540852305
2003-10-01,100972.472666258
2004-01-01,99770.1499079046
2004-04-01,98420.0298083676
2004-07-01,99534.6552450328
2004-10-01,99322.3911478442
2005-01-01,98466.5625607974
2005-04-01,99685.51539983
2005-07-01,100143.470907255
2005-10-01,99936.5231845166
2006-01-01,99951.5581393262
2006-04-01,100850.876107006
2006-07-01,101192.09068828
2006-10-01,101357.888386715
2007-01-01,102714.449508934
2007-04-01,102805.364983291
2007-07-01,103425.368305
2007-10-01,105098.998764456
2008-01-01,104519.509967718
2008-04-01,103566.655789579
2008-07-01,103129.477340922
2008-10-01,103168.854603097
2009-01-01,103669.58881126
2009-04-01,103273.706851422
2009-07-01,104085.809447416
2009-10-01,105641.397757611
2010-01-01,106416.858982818
2010-04-01,106344.816113693
2010-07-01,105887.472021633
2010-10-01,105867.41621224
2011-01-01,105528.220525641
2011-04-01,105488.177688026
2011-07-01,105633.577791363
2011-10-01,104977.466627557
2012-01-01,105017.328941613
2012-04-01,106266.968322885
2012-07-01,106532.422823234
2012-10-01,106607.36164989
2013-01-01,108018.576022319
2013-04-01,108688.733508917
2013-07-01,109347.230868775
2013-10-01,109076.08119517
2014-01-01,108658.934069754
2014-04-01,111071.003191875
2014-07-01,109605.667300735
2014-10-01,108544.500075163
2015-01-01,108737.084475713
2015-04-01,107651.490751917
2015-07-01,106152.431283946
2015-10-01,106517.354376551
2016-01-01,105136.712306298
2016-04-01,105313.660025675
2016-07-01,105840.695835772
2016-10-01,105666.140461144
2017-01-01,106558.06658543
2017-04-01,105920.016621276
2017-07-01,107096.909441625
2017-10-01,109248.735955855
2018-01-01,108825.87359227
2018-04-01,109053.681190925
2018-07-01,107743.815427091
2018-10-01,107700.293037081
2019-01-01,107667.078469379
2019-04-01,108257.213311877
2019-07-01,109391.794207015
2019-10-01,107332.771452001
2020-01-01,107664.955624705
2020-04-01,107673.766675358
2020-07-01,107708.129664457
2020-10-01,107195.844852137
2021-01-01,107234.685985405
2021-04-01,108306.189301926
2021-07-01,108549.515805387
2021-10-01,107815.179009145
2022-01-01,109283.799083947
2022-04-01,107866.475955537
2022-07-01,107966.893152843
2022-10-01,108106.202628055
2023-01-01,107756.011013331
2023-04-01,106922.571745923
2023-07-01,105940.866378592
2023-10-01,105241.507635286
2024-01-01,103802.109731318
2024-04-01,103538.725879857
2024-07-01,104400.73844077
2024-10-01,105280.351751446
2025-01-01,105921.053572032
2025-04-01,105909.263509621
2025-07-01,105721.44894763
2025-10-01,106245.394050156
