time,value
1991-07-01,5302.25578999505
1991-10-01,5172.58529018752
1992-01-01,5199.82585027175
1992-04-01,5329.94105709156
1992-07-01,5173.75730816465
1992-10-01,4920.95398118636
1993-01-01,4743.32883792735
1993-04-01,4645.07954944823
1993-07-01,4628.83043112495
1993-10-01,4716.94547423207
1994-01-01,4907.63146842233
1994-04-01,5039.76558857345
1994-07-01,5177.39711744472
1994-10-01,4956.41291407003
1995-01-01,4572.63777579077
1995-04-01,4306.95690454195
1995-07-01,4394.95144052642
1995-10-01,4647.33899149197
1996-01-01,4787.13911744629
1996-04-01,4678.06303385458
1996-07-01,4519.37588446513
1996-10-01,4584.74829149436
1997-01-01,4547.80544081506
1997-04-01,4517.14560579938
1997-07-01,4305.19913168239
1997-10-01,4122.0118358459
1998-01-01,4257.23146088562
1998-04-01,4540.35257205045
1998-07-01,4625.66473610564
1998-10-01,4362.74582739592
1999-01-01,4018.08636911191
1999-04-01,3920.91454626356
1999-07-01,4174.86964476496
1999-10-01,4575.36986906744
2000-01-01,4976.894774
2000-04-01,5206.01745527868
2000-07-01,5279.83267270894
2000-10-01,5345.28584627217
2001-01-01,5306.6611045102
2001-04-01,5237.27879320258
2001-07-01,5181.48519887191
2001-10-01,5136.22852220046
2002-01-01,5064.42270461839
2002-04-01,4950.32936953191
2002-07-01,4947.38979841575
2002-10-01,5065.58260694341
2003-01-01,5199.65026986925
2003-04-01,5079.03685997245
2003-07-01,4846.82535676874
2003-10-01,4796.59612866965
2004-01-01,4925.83062895045
2004-04-01,5141.22613416651
2004-07-01,5215.60382341358
2004-10-01,5069.88941110712
2005-01-01,4983.7386038586
2005-04-01,5020.05655226394
2005-07-01,5094.92198010225
2005-10-01,5164.2767165409
2006-01-01,5120.29295739108
2006-04-01,5084.07327098771
2006-07-01,5262.20011936266
2006-10-01,5453.86614127693
2007-01-01,5462.38495769746
2007-04-01,5449.68581427861
2007-07-01,5489.35625957108
2007-10-01,5531.40691311598
2008-01-01,5644.22653980708
2008-04-01,5738.30978478671
2008-07-01,5604.11927979407
2008-10-01,5357.398162926
2009-01-01,5228.7842364217
2009-04-01,5255.07613268527
2009-07-01,5265.59187940037
2009-10-01,5224.26820324378
2010-01-01,5268.72855568009
2010-04-01,5338.20322731978
2010-07-01,5358.85741111041
2010-10-01,5392.93390190753
2011-01-01,5287.4285827218
2011-04-01,5026.54743037947
2011-07-01,4890.56534660576
2011-10-01,4913.13794672133
2012-01-01,5013.55354451065
2012-04-01,5170.21830728358
2012-07-01,5243.58019126312
2012-10-01,5247.39484231564
2013-01-01,5175.50675615692
2013-04-01,5133.06739655425
2013-07-01,5286.72051682392
2013-10-01,5426.8016805033
2014-01-01,5187.48806001815
2014-04-01,5058.99254135113
2014-07-01,5291.58467851888
2014-10-01,5308.59106147895
2015-01-01,5070.03809748904
2015-04-01,4843.32833250233
2015-07-01,4471.20435586826
2015-10-01,4158.95794197002
2016-01-01,4436.78437047598
2016-04-01,4726.61138370962
2016-07-01,4676.36374988631
2016-10-01,4745.32903855452
2017-01-01,5025.54754601102
2017-04-01,5201.90325674857
2017-07-01,5156.43621049199
2017-10-01,5214.88884563423
2018-01-01,5202.89672994219
2018-04-01,4790.46036096579
2018-07-01,4345.53123777622
2018-10-01,4249.18631104556
2019-01-01,4239.49320914971
2019-04-01,4210.38761130859
2019-07-01,4181.59957472572
2019-10-01,3723.30180721743
2020-01-01,3126.38511143705
2020-04-01,2970.19304212596
2020-07-01,3246.90756453075
2020-10-01,3357.05828730501
2021-01-01,3330.02800579133
2021-04-01,3441.70309095807
2021-07-01,3483.32012157685
2021-10-01,3542.98289901751
2022-01-01,3738.50072077285
2022-04-01,3977.35465660296
2022-07-01,4171.75204272335
2022-10-01,4360.69980766208
2023-01-01,4375.54152730249
2023-04-01,4303.57603121715
2023-07-01,4385.26068614827
2023-10-01,4574.96221037918
2024-01-01,4637.29867612055
2024-04-01,4538.33353973065
2024-07-01,4522.17202899458
2024-10-01,4761.89677955746
2025-01-01,5157.36464238506
2025-04-01,5430.17368465688
2025-07-01,5512.92588376521
2025-10-01,5400.04170818915
