time,value
1991-07-01,76025.1655748912
1991-10-01,76692.2362571386
1992-01-01,77050.3308110852
1992-04-01,76103.5107884652
1992-07-01,74243.034225959
1992-10-01,72979.4855254849
1993-01-01,72400.6614807631
1993-04-01,75780.7706981042
1993-07-01,76018.1698050185
1993-10-01,76480.7404039412
1994-01-01,75961.1421214955
1994-04-01,75641.6782413649
1994-07-01,76287.6613452088
1994-10-01,77023.3046081688
1995-01-01,77631.427906472
1995-04-01,77148.8083015985
1995-07-01,77525.7378319789
1995-10-01,76487.788929738
1996-01-01,75482.2919971613
1996-04-01,74889.5166103204
1996-07-01,73734.9710198569
1996-10-01,73138.0248724086
1997-01-01,72286.5128010825
1997-04-01,71807.1416706122
1997-07-01,71738.8082407279
1997-10-01,71139.0690253423
1998-01-01,70515.297488559
1998-04-01,69987.6917758796
1998-07-01,69236.7246075359
1998-10-01,69572.0038313902
1999-01-01,69901.347836953
1999-04-01,69806.4319050897
1999-07-01,70931.7243687842
1999-10-01,70915.295118692
2000-01-01,71450.3930266911
2000-04-01,71415.8756494666
2000-07-01,71453.9379376614
2000-10-01,71990.8590472157
2001-01-01,72173.1477966207
2001-04-01,73560.5044650637
2001-07-01,73452.9427942437
2001-10-01,73948.1090777867
2002-01-01,74858.5112834805
2002-04-01,74505.2189034746
2002-07-01,75731.9517366106
2002-10-01,73536.8759245879
2003-01-01,74174.0709380175
2003-04-01,73912.5057069901
2003-07-01,73918.8670785223
2003-10-01,75306.2564377592
2004-01-01,75476.283878188
2004-04-01,75455.1694564269
2004-07-01,75297.4341083732
2004-10-01,75734.2144997691
2005-01-01,75392.297140605
2005-04-01,76762.9639040917
2005-07-01,77283.7528908044
2005-10-01,77011.9137367514
2006-01-01,78942.6512509757
2006-04-01,78219.0721746117
2006-07-01,80342.1332782868
2006-10-01,80683.0554716717
2007-01-01,81611.3844407862
2007-04-01,81908.8328431629
2007-07-01,83541.0707647635
2007-10-01,84706.01186616
2008-01-01,85557.5403959592
2008-04-01,86848.3984086787
2008-07-01,86811.0899693213
2008-10-01,87121.9920860502
2009-01-01,87593.9639838244
2009-04-01,88250.8168339777
2009-07-01,88405.9321616677
2009-10-01,89009.0895670918
2010-01-01,89769.0582741763
2010-04-01,90520.2208662789
2010-07-01,91096.7827937442
2010-10-01,92012.124729537
2011-01-01,91996.035805596
2011-04-01,92627.8520088355
2011-07-01,94227.0565139214
2011-10-01,95566.2457559215
2012-01-01,96968.8236235121
2012-04-01,98325.7592450792
2012-07-01,99427.3120323728
2012-10-01,99620.4578517011
2013-01-01,100753.134174777
2013-04-01,101080.268524702
2013-07-01,100982.738797461
2013-10-01,102687.409623757
2014-01-01,102553.496251433
2014-04-01,102596.924903547
2014-07-01,104382.955027529
2014-10-01,103833.66723445
2015-01-01,104909.671637234
2015-04-01,105359.086880493
2015-07-01,105711.815712814
2015-10-01,106976.583295811
2016-01-01,107018.403602559
2016-04-01,108015.157684085
2016-07-01,108836.020333216
2016-10-01,109315.126934894
2017-01-01,109903.568410514
2017-04-01,110386.799239255
2017-07-01,110845.95768512
2017-10-01,112239.832192267
2018-01-01,111417.264027639
2018-04-01,113059.366620933
2018-07-01,113602.282902475
2018-10-01,114111.37267491
2019-01-01,115113.202732886
2019-04-01,115896.858418855
2019-07-01,115680.612779043
2019-10-01,115359.961404247
2020-01-01,115855.678106835
2020-04-01,115023.093222651
2020-07-01,115543.078314524
2020-10-01,115837.880278442
2021-01-01,116142.881729062
2021-04-01,117149.396393649
2021-07-01,117844.366577014
2021-10-01,117154.056380486
2022-01-01,119836.88582937
2022-04-01,119762.358536392
2022-07-01,121026.00050913
2022-10-01,121349.290299566
2023-01-01,121120.430785847
2023-04-01,121406.87974889
2023-07-01,120644.740539659
2023-10-01,121465.580348934
2024-01-01,121881.893513176
2024-04-01,122667.731960812
2024-07-01,122844.53890889
2024-10-01,123960.53798791
2025-01-01,124246.732116723
2025-04-01,124548.471472094
2025-07-01,125806.591441518
2025-10-01,125438.3318673
