time,value
1991-07-01,5767.70916531042
1991-10-01,5724.26900011078
1992-01-01,5274.5762718339
1992-04-01,4749.02645096596
1992-07-01,4165.24709143155
1992-10-01,2615.15579435245
1993-01-01,5626.46911141326
1993-04-01,5571.68655924635
1993-07-01,4823.13611834869
1993-10-01,4529.44370511201
1994-01-01,4423.27453893292
1994-04-01,4339.2780833655
1994-07-01,5163.37536970398
1994-10-01,5329.22674545621
1995-01-01,5282.51873652348
1995-04-01,5319.26853617095
1995-07-01,5832.34470826317
1995-10-01,5767.01573299984
1996-01-01,4820.96202318234
1996-04-01,5300.66890067504
1996-07-01,5163.99970111588
1996-10-01,5131.47995267209
1997-01-01,5224.73384896754
1997-04-01,5123.14799849819
1997-07-01,4955.63382362768
1997-10-01,4855.27780408266
1998-01-01,4749.52621946102
1998-04-01,4552.92917892236
1998-07-01,4358.99422045281
1998-10-01,4938.34503717313
1999-01-01,4713.19216618631
1999-04-01,5224.0755471539
1999-07-01,5633.04339970653
1999-10-01,5690.85996013561
2000-01-01,6013.55476037819
2000-04-01,6122.03895013246
2000-07-01,6489.40317642869
2000-10-01,6545.6101778942
2001-01-01,6748.82097184573
2001-04-01,6936.93314421102
2001-07-01,6981.08129376174
2001-10-01,7059.64215281465
2002-01-01,6884.41914448044
2002-04-01,6832.98163128114
2002-07-01,6730.15389553231
2002-10-01,6874.38468916427
2003-01-01,7001.62223615472
2003-04-01,7008.99750357494
2003-07-01,7120.68100192774
2003-10-01,7100.53575435193
2004-01-01,7365.54516368934
2004-04-01,7191.15858984566
2004-07-01,7287.67432779103
2004-10-01,7177.07488946602
2005-01-01,6984.20352344066
2005-04-01,6935.55332875705
2005-07-01,7048.64840187365
2005-10-01,7244.48877004934
2006-01-01,7305.16629343278
2006-04-01,7294.5593212142
2006-07-01,7336.41364799335
2006-10-01,7295.95284148952
2007-01-01,7295.82120397267
2007-04-01,7261.17578212948
2007-07-01,7010.87295017797
2007-10-01,7002.15326704989
2008-01-01,6995.89230379615
2008-04-01,7058.68982865295
2008-07-01,7232.1305173045
2008-10-01,7349.46696609856
2009-01-01,7406.06216606324
2009-04-01,7386.37947732389
2009-07-01,7337.69584017437
2009-10-01,7491.0434453395
2010-01-01,6965.52693895195
2010-04-01,7293.75113366089
2010-07-01,7603.07864740415
2010-10-01,7335.06707413596
2011-01-01,7430.40216948554
2011-04-01,7472.5132632743
2011-07-01,7464.16888525106
2011-10-01,7465.64929866732
2012-01-01,7459.40405646678
2012-04-01,7408.62026339455
2012-07-01,7341.85485205884
2012-10-01,7430.83581876998
2013-01-01,7561.47326919235
2013-04-01,7472.86281926052
2013-07-01,7527.96739333912
2013-10-01,7516.39968496186
2014-01-01,7538.24538332239
2014-04-01,7565.15800720577
2014-07-01,7474.38496400429
2014-10-01,7454.4921283744
2015-01-01,7427.93140141476
2015-04-01,7467.49244050198
2015-07-01,7557.54594008673
2015-10-01,7747.1743181109
2016-01-01,7546.59883648887
2016-04-01,7546.57223271814
2016-07-01,7694.1098492502
2016-10-01,7602.21562521706
2017-01-01,7395.35901761204
2017-04-01,7157.22144478909
2017-07-01,6981.08708840811
2017-10-01,6784.59290252611
2018-01-01,6995.01766583559
2018-04-01,6979.75301633477
2018-07-01,6814.75166340405
2018-10-01,6878.32371886845
2019-01-01,6858.3072956499
2019-04-01,6886.16672866787
2019-07-01,6799.64520155534
2019-10-01,6816.08169714653
2020-01-01,6846.25651346958
2020-04-01,6713.75289136286
2020-07-01,6749.29059553775
2020-10-01,6739.81915170936
2021-01-01,6220.62708876806
2021-04-01,6673.83473289601
2021-07-01,6757.91312447989
2021-10-01,6472.21439397679
2022-01-01,6185.95289381444
2022-04-01,6205.42889258069
2022-07-01,6081.10363513657
2022-10-01,6089.68396893376
2023-01-01,6458.95261586049
2023-04-01,6190.04072296011
2023-07-01,6104.89875933062
2023-10-01,6268.4932386153
2024-01-01,6229.41670526955
2024-04-01,5956.50061036194
2024-07-01,5996.10731719939
2024-10-01,5940.00511500859
2025-01-01,5908.09725244807
2025-04-01,5811.47773541847
2025-07-01,5760.2039579733
2025-10-01,5726.45888073668
