time,value
1991-07-01,138784.282484679
1991-10-01,138773.213612213
1992-01-01,138825.784207516
1992-04-01,138025.844717838
1992-07-01,135458.873250378
1992-10-01,131901.024288433
1993-01-01,129472.635694333
1993-04-01,128934.868792921
1993-07-01,129255.733386588
1993-10-01,128943.269435975
1994-01-01,128566.651257977
1994-04-01,128273.652156733
1994-07-01,128423.759434537
1994-10-01,129062.349998849
1995-01-01,129313.978174001
1995-04-01,128055.264056553
1995-07-01,126250.772172149
1995-10-01,124746.641314267
1996-01-01,123264.191524368
1996-04-01,122359.256854283
1996-07-01,122297.272247522
1996-10-01,122815.292299212
1997-01-01,123214.969850017
1997-04-01,123549.540377066
1997-07-01,124089.870443426
1997-10-01,124425.77638615
1998-01-01,124001.613180052
1998-04-01,123492.611698473
1998-07-01,122915.093895589
1998-10-01,122070.373874901
1999-01-01,121501.447935431
1999-04-01,121851.197553923
1999-07-01,122429.228925341
1999-10-01,122953.96735715
2000-01-01,123429.896571544
2000-04-01,123221.747809323
2000-07-01,122441.765338979
2000-10-01,122239.683720341
2001-01-01,122021.278770486
2001-04-01,120521.012171091
2001-07-01,119426.858269877
2001-10-01,119381.946020331
2002-01-01,120200.678239529
2002-04-01,121789.395093326
2002-07-01,122820.495137062
2002-10-01,122048.91239005
2003-01-01,121034.940331685
2003-04-01,121182.571982764
2003-07-01,121944.219024688
2003-10-01,123242.759789166
2004-01-01,124295.850991893
2004-04-01,124730.83077013
2004-07-01,124671.725605694
2004-10-01,124933.346158279
2005-01-01,126021.156558312
2005-04-01,127589.455585007
2005-07-01,129043.118127507
2005-10-01,129646.142372629
2006-01-01,129845.830404375
2006-04-01,130455.461734852
2006-07-01,132236.773880177
2006-10-01,134411.311528479
2007-01-01,135965.251278871
2007-04-01,136410.281631034
2007-07-01,136859.189528372
2007-10-01,138018.053150428
2008-01-01,139020.940563078
2008-04-01,139323.737445988
2008-07-01,139032.499144605
2008-10-01,138711.480545614
2009-01-01,138954.219502615
2009-04-01,139796.976180964
2009-07-01,140013.742291682
2009-10-01,140232.773359373
2010-01-01,140500.621439856
2010-04-01,141066.732470776
2010-07-01,141405.48222243
2010-10-01,140787.138883486
2011-01-01,139972.501533948
2011-04-01,140448.767604651
2011-07-01,142061.282910567
2011-10-01,143908.787289335
2012-01-01,145336.479745584
2012-04-01,145798.670622748
2012-07-01,146219.883284981
2012-10-01,147078.361876773
2013-01-01,147804.111016904
2013-04-01,147661.154337388
2013-07-01,147130.073627373
2013-10-01,146962.660534326
2014-01-01,148058.390589797
2014-04-01,149663.734104961
2014-07-01,150103.464319138
2014-10-01,149793.581060421
2015-01-01,150635.447906585
2015-04-01,151711.755511717
2015-07-01,153458.542266472
2015-10-01,155458.639809118
2016-01-01,156223.936898713
2016-04-01,157111.785321712
2016-07-01,159170.688667178
2016-10-01,160519.261834632
2017-01-01,160426.078529484
2017-04-01,160674.204680294
2017-07-01,161904.03487867
2017-10-01,163988.825231456
2018-01-01,165901.002927814
2018-04-01,167171.519775909
2018-07-01,167618.105743979
2018-10-01,168312.080226397
2019-01-01,169658.814760915
2019-04-01,169819.408321026
2019-07-01,167859.01152968
2019-10-01,165803.238165077
2020-01-01,164809.05698206
2020-04-01,165087.701748463
2020-07-01,167072.110560597
2020-10-01,169419.172246292
2021-01-01,170390.504974155
2021-04-01,171129.881467442
2021-07-01,172676.175107303
2021-10-01,174444.383402735
2022-01-01,176629.086140598
2022-04-01,178100.795166618
2022-07-01,177232.336670548
2022-10-01,175299.449200491
2023-01-01,175013.96769631
2023-04-01,175041.795527822
2023-07-01,174607.011219431
2023-10-01,174330.513071327
2024-01-01,173809.953552557
2024-04-01,173334.065507485
2024-07-01,173482.517581595
2024-10-01,173204.160135237
2025-01-01,171913.286993116
2025-04-01,171438.492082383
2025-07-01,171838.059241021
2025-10-01,172450.973333975
