time,value
1991-07-01,15610.755941757
1991-10-01,15882.0244709147
1992-01-01,16077.7655559227
1992-04-01,16046.7629859244
1992-07-01,15786.178644691
1992-10-01,15527.3128969645
1993-01-01,15563.2020128243
1993-04-01,15720.6005820363
1993-07-01,15758.5382333097
1993-10-01,15730.3225194747
1994-01-01,15678.694172884
1994-04-01,15629.7231079309
1994-07-01,15815.5590277106
1994-10-01,15987.5227806607
1995-01-01,15945.4970280706
1995-04-01,15833.1909982127
1995-07-01,15728.4294258443
1995-10-01,15647.2596097417
1996-01-01,15646.5181526
1996-04-01,15700.5788294217
1996-07-01,15696.907553485
1996-10-01,15694.4525114016
1997-01-01,15746.6018510781
1997-04-01,15891.1229132379
1997-07-01,16034.0920230915
1997-10-01,16046.4412012156
1998-01-01,15911.4831126413
1998-04-01,15820.5399463746
1998-07-01,15795.2737200663
1998-10-01,15739.7955453276
1999-01-01,15699.5288414486
1999-04-01,15661.2365055553
1999-07-01,15599.7206938523
1999-10-01,15566.8762554376
2000-01-01,15507.6177330691
2000-04-01,15429.3250732791
2000-07-01,15449.646312985
2000-10-01,15627.3839580849
2001-01-01,15924.3802271719
2001-04-01,16232.0983240103
2001-07-01,16480.6193700525
2001-10-01,16721.024486483
2002-01-01,16910.8781033287
2002-04-01,16981.9467974341
2002-07-01,17081.6238635341
2002-10-01,17258.0923685676
2003-01-01,17346.715696597
2003-04-01,17351.0515567925
2003-07-01,17317.7841074847
2003-10-01,17200.7533243496
2004-01-01,17118.1978788413
2004-04-01,17135.5092924313
2004-07-01,17063.8484708748
2004-10-01,16979.5350010497
2005-01-01,17033.0982905292
2005-04-01,17024.8975469274
2005-07-01,16902.5076379047
2005-10-01,16775.3252035672
2006-01-01,16655.6970844856
2006-04-01,16638.5672870072
2006-07-01,16749.9770753438
2006-10-01,16788.8157192825
2007-01-01,16770.4323837808
2007-04-01,16774.6013179699
2007-07-01,16815.5153886987
2007-10-01,16882.8252897506
2008-01-01,16883.0326809437
2008-04-01,16815.7756954655
2008-07-01,16817.8263600497
2008-10-01,16879.4394930918
2009-01-01,16939.9435778757
2009-04-01,17011.4615572857
2009-07-01,17053.0210172271
2009-10-01,17073.6998240435
2010-01-01,17120.0366166892
2010-04-01,17191.3916534045
2010-07-01,17207.1072532521
2010-10-01,17211.5336076598
2011-01-01,17323.4881786204
2011-04-01,17566.1463006687
2011-07-01,17762.1161393855
2011-10-01,17886.8592416443
2012-01-01,18115.4960696485
2012-04-01,18452.6965932957
2012-07-01,18686.3124344397
2012-10-01,18934.3415597627
2013-01-01,19122.0234246102
2013-04-01,19107.4383790224
2013-07-01,19128.600109423
2013-10-01,19217.2105258372
2014-01-01,19127.0603269884
2014-04-01,19030.2112839036
2014-07-01,19149.5183463108
2014-10-01,19183.0827289135
2015-01-01,19055.7919082508
2015-04-01,19263.612995814
2015-07-01,19506.3146579781
2015-10-01,19307.4324225952
2016-01-01,18716.7602894446
2016-04-01,17940.3704478348
2016-07-01,17487.6938828206
2016-10-01,17953.4196166669
2017-01-01,18495.4446342143
2017-04-01,18495.8137549019
2017-07-01,18473.879613177
2017-10-01,18607.7257316276
2018-01-01,18929.2222158518
2018-04-01,18913.1457298005
2018-07-01,18596.22787028
2018-10-01,18473.2897881754
2019-01-01,19230.4359514756
2019-04-01,20469.7678169148
2019-07-01,21299.2461756328
2019-10-01,21197.6472180034
2020-01-01,21018.9104976874
2020-04-01,21209.8309411657
2020-07-01,21650.6159830885
2020-10-01,22338.8397566712
2021-01-01,22966.1637061382
2021-04-01,23662.3113420872
2021-07-01,24015.0021941063
2021-10-01,24140.6639400899
2022-01-01,24263.7011115297
2022-04-01,24121.0573095808
2022-07-01,23517.2589679483
2022-10-01,23013.9659718697
2023-01-01,22571.9103075467
2023-04-01,21835.401718829
2023-07-01,21268.3310077219
2023-10-01,20686.3171401345
2024-01-01,19898.1505381906
2024-04-01,19635.8329665813
2024-07-01,20133.8370490976
2024-10-01,20351.5873929365
2025-01-01,20016.9169594408
2025-04-01,19582.2089057987
2025-07-01,18998.798466352
2025-10-01,18630.8860843836
