time,value
1991-07-01,5747.90256545078
1991-10-01,5812.89138041313
1992-01-01,5870.10246225312
1992-04-01,5795.63539215105
1992-07-01,5576.55958343337
1992-10-01,5220.71780643282
1993-01-01,4835.89213766078
1993-04-01,4556.17682026378
1993-07-01,4509.54602618134
1993-10-01,4510.3544647751
1994-01-01,4420.89988115528
1994-04-01,4310.18324366058
1994-07-01,4274.00978582894
1994-10-01,4304.22178177871
1995-01-01,4345.05188213514
1995-04-01,4361.34962428014
1995-07-01,4351.72564891599
1995-10-01,4370.64596941517
1996-01-01,4369.37907053282
1996-04-01,4284.26539089526
1996-07-01,4159.05146370149
1996-10-01,4125.14275904677
1997-01-01,4052.04245014937
1997-04-01,3752.8941695517
1997-07-01,3306.99755100653
1997-10-01,2944.22555447152
1998-01-01,2850.70255527151
1998-04-01,2971.74747027346
1998-07-01,3038.94954402952
1998-10-01,3026.11797996793
1999-01-01,2978.04601207514
1999-04-01,2931.17628168249
1999-07-01,2868.06683400659
1999-10-01,2922.69501821731
2000-01-01,3017.05594218615
2000-04-01,3064.55602960528
2000-07-01,3105.24459795371
2000-10-01,3334.50002762971
2001-01-01,3823.94334310264
2001-04-01,4385.29373405443
2001-07-01,4651.88809198646
2001-10-01,4316.62078826578
2002-01-01,3733.72498459451
2002-04-01,3460.3854845199
2002-07-01,3739.88221652583
2002-10-01,4087.59089673923
2003-01-01,4252.83951758881
2003-04-01,4242.56486280612
2003-07-01,4111.36606215362
2003-10-01,3986.88875798056
2004-01-01,3913.39490615983
2004-04-01,3768.42133901791
2004-07-01,3519.57063696673
2004-10-01,3371.23478718477
2005-01-01,3291.81579279387
2005-04-01,3282.98176426039
2005-07-01,3236.36294341296
2005-10-01,3165.20900289485
2006-01-01,3067.04578500268
2006-04-01,2920.63409654164
2006-07-01,2799.81073782387
2006-10-01,2763.16405016547
2007-01-01,2720.6910358044
2007-04-01,2562.2553062126
2007-07-01,2476.20442581494
2007-10-01,2416.23551684981
2008-01-01,2419.62854154239
2008-04-01,2615.43422039911
2008-07-01,2873.22964529717
2008-10-01,3018.34827508631
2009-01-01,3077.79691342999
2009-04-01,3121.06485382664
2009-07-01,3159.97045589262
2009-10-01,3283.62343802734
2010-01-01,3446.43328240796
2010-04-01,3553.37446849406
2010-07-01,3635.03876258167
2010-10-01,3769.30205306454
2011-01-01,3783.69589888218
2011-04-01,3635.8732248496
2011-07-01,3531.84967365587
2011-10-01,3449.33340946503
2012-01-01,3410.07540596098
2012-04-01,3475.36677688986
2012-07-01,3482.03995853482
2012-10-01,3496.02292139294
2013-01-01,3667.83445864472
2013-04-01,3803.36866515891
2013-07-01,3818.06562752201
2013-10-01,3795.39790976334
2014-01-01,3777.32095930033
2014-04-01,3810.20437218412
2014-07-01,3867.88271123968
2014-10-01,3850.33832734342
2015-01-01,3791.61650631129
2015-04-01,3792.69050895191
2015-07-01,3860.57616102302
2015-10-01,3948.489222042
2016-01-01,4022.63846220193
2016-04-01,4087.34128228062
2016-07-01,4126.04087130549
2016-10-01,4069.35769600056
2017-01-01,3945.19910809374
2017-04-01,3887.7152604727
2017-07-01,3866.05308529437
2017-10-01,3917.94384707609
2018-01-01,3981.9626291116
2018-04-01,3924.7819277549
2018-07-01,3829.32172124376
2018-10-01,3894.23977249313
2019-01-01,3844.29566768976
2019-04-01,3783.70242525084
2019-07-01,3853.95775398378
2019-10-01,3855.73122825819
2020-01-01,3844.41788490774
2020-04-01,3919.31969663171
2020-07-01,3951.48993044757
2020-10-01,3865.06272827049
2021-01-01,3919.52100333203
2021-04-01,3903.0531379033
2021-07-01,3752.78737175028
2021-10-01,3694.68314417589
2022-01-01,3823.19047361348
2022-04-01,3952.92407889485
2022-07-01,4113.79450424603
2022-10-01,4336.76520439137
2023-01-01,4457.39787910112
2023-04-01,4485.40934292396
2023-07-01,4530.63227207315
2023-10-01,4740.12045713049
2024-01-01,5153.69375369176
2024-04-01,5585.59049380688
2024-07-01,5823.95594881399
2024-10-01,5760.56962795264
2025-01-01,5569.00758491639
2025-04-01,5567.51894469161
2025-07-01,5774.00607638021
2025-10-01,5961.91197864207
