time,value
1991-07-01,12244.4662723845
1991-10-01,12092.9822535762
1992-01-01,11937.6975767008
1992-04-01,11675.7601276403
1992-07-01,11560.8464420603
1992-10-01,11412.5692681537
1993-01-01,11585.4263182755
1993-04-01,11516.7861912647
1993-07-01,11220.5470545413
1993-10-01,11055.4317144793
1994-01-01,10774.5164722939
1994-04-01,10902.6303705367
1994-07-01,10930.547875632
1994-10-01,11036.6588410322
1995-01-01,10983.8646898857
1995-04-01,11023.7699836938
1995-07-01,11145.3175641165
1995-10-01,11031.5645709619
1996-01-01,10917.9273956723
1996-04-01,10613.1652316518
1996-07-01,10802.9927492469
1996-10-01,10329.418244483
1997-01-01,10086.1981428929
1997-04-01,10092.666212554
1997-07-01,9551.37196475499
1997-10-01,9496.07972571201
1998-01-01,9757.63030106218
1998-04-01,9506.57318455869
1998-07-01,9513.28606460375
1998-10-01,9454.01075565207
1999-01-01,9043.03361147861
1999-04-01,8941.21652048413
1999-07-01,8959.39954918123
1999-10-01,8951.52194138131
2000-01-01,8947.81982047842
2000-04-01,9449.61110456261
2000-07-01,9553.97044502779
2000-10-01,10178.2986640337
2001-01-01,10893.666139138
2001-04-01,10948.6421265314
2001-07-01,10983.9757181769
2001-10-01,10855.2827705818
2002-01-01,10365.8138534078
2002-04-01,10104.3937872296
2002-07-01,10174.5769129781
2002-10-01,9606.59278064568
2003-01-01,9510.70617701573
2003-04-01,9464.96171993952
2003-07-01,9692.47299259862
2003-10-01,9658.69741715104
2004-01-01,9709.42125444224
2004-04-01,9678.89268844247
2004-07-01,9403.67234860367
2004-10-01,9252.01771214407
2005-01-01,9407.18018361806
2005-04-01,9134.17003216816
2005-07-01,9082.69049008197
2005-10-01,9398.91251726403
2006-01-01,9279.75314045522
2006-04-01,9296.46419976156
2006-07-01,9198.03759713066
2006-10-01,9231.49160321548
2007-01-01,9194.73103787144
2007-04-01,9506.45667515988
2007-07-01,9836.71606151425
2007-10-01,10026.3775081641
2008-01-01,10265.2620684245
2008-04-01,10506.1624764341
2008-07-01,10759.9200139887
2008-10-01,10397.157744805
2009-01-01,10365.3647660516
2009-04-01,9891.57712833297
2009-07-01,9654.1999776391
2009-10-01,9516.09798705675
2010-01-01,9406.52838292917
2010-04-01,9438.92942977644
2010-07-01,9436.81166916911
2010-10-01,9506.09617333359
2011-01-01,9797.70895300333
2011-04-01,9750.54837145749
2011-07-01,9552.01665058853
2011-10-01,9505.98611114468
2012-01-01,9285.11199386209
2012-04-01,9157.53391212043
2012-07-01,9095.83302380156
2012-10-01,8931.59639138405
2013-01-01,8745.17017190319
2013-04-01,8724.36616327969
2013-07-01,8632.17314696367
2013-10-01,8620.00108187929
2014-01-01,8657.70711196948
2014-04-01,8528.9052330246
2014-07-01,8504.99249085556
2014-10-01,8390.58907843561
2015-01-01,8293.58010651052
2015-04-01,8185.52814026148
2015-07-01,8100.69972746885
2015-10-01,8060.52804917642
2016-01-01,7730.91123103701
2016-04-01,7670.97049443941
2016-07-01,7550.04179439531
2016-10-01,7417.71207182831
2017-01-01,7364.52440594353
2017-04-01,7328.96657608611
2017-07-01,7279.8849437218
2017-10-01,7265.64704730608
2018-01-01,7196.62696738693
2018-04-01,7105.61664263543
2018-07-01,7147.30055711137
2018-10-01,7212.29978972341
2019-01-01,7198.44685801612
2019-04-01,7211.99931594349
2019-07-01,7125.42231665293
2019-10-01,6952.48769644926
2020-01-01,6855.21566132713
2020-04-01,6837.50785251808
2020-07-01,6648.68974753222
2020-10-01,6569.08016329876
2021-01-01,6553.7896024538
2021-04-01,6563.73108800915
2021-07-01,6503.32742789662
2021-10-01,6382.06986686447
2022-01-01,6494.56966252451
2022-04-01,6404.21745948431
2022-07-01,6433.33014806292
2022-10-01,6365.98333904377
2023-01-01,6250.33594889254
2023-04-01,6257.23519282084
2023-07-01,6340.95985953172
2023-10-01,6448.92259575068
2024-01-01,6387.02855847227
2024-04-01,6272.54684048399
2024-07-01,6196.94307980737
2024-10-01,6258.33933351446
2025-01-01,6373.92389156965
2025-04-01,6171.786882945
2025-07-01,6234.06712147885
2025-10-01,6128.98475878351
