time,value
1991-07-01,1839.59694620505
1991-10-01,1906.35312862567
1992-01-01,1973.56161954557
1992-04-01,2081.82768981439
1992-07-01,2199.12826948843
1992-10-01,2270.86357378638
1993-01-01,2139.16440567221
1993-04-01,1987.02936806295
1993-07-01,1928.222456979
1993-10-01,1801.21230892378
1994-01-01,1615.27853033742
1994-04-01,1501.38521295554
1994-07-01,1424.30310055494
1994-10-01,1349.36530668338
1995-01-01,1419.99619779264
1995-04-01,1539.63644062684
1995-07-01,1598.6848661289
1995-10-01,1668.51691358934
1996-01-01,1829.32736087551
1996-04-01,1902.69245036358
1996-07-01,1830.49279685525
1996-10-01,1733.29930082572
1997-01-01,1563.32623857981
1997-04-01,1355.97387459243
1997-07-01,1315.99603795559
1997-10-01,1388.85176461604
1998-01-01,1479.7972182742
1998-04-01,1618.00760569494
1998-07-01,1733.71859937218
1998-10-01,1779.07506846018
1999-01-01,1753.15722247771
1999-04-01,1682.98392458493
1999-07-01,1691.67216665123
1999-10-01,1789.76821408097
2000-01-01,1811.20570618371
2000-04-01,1813.75324630278
2000-07-01,1861.64937423184
2000-10-01,1957.12020495388
2001-01-01,2059.64074052351
2001-04-01,2051.34441358333
2001-07-01,1916.74376750921
2001-10-01,1842.18804340218
2002-01-01,1929.80259016681
2002-04-01,2022.12155465017
2002-07-01,2103.92505660884
2002-10-01,2103.79107840812
2003-01-01,2070.4691345348
2003-04-01,2058.09005456258
2003-07-01,2035.54125627644
2003-10-01,2003.29941506043
2004-01-01,1981.95135088795
2004-04-01,1972.45885376162
2004-07-01,2019.77086233449
2004-10-01,2055.54096890251
2005-01-01,2034.02530131576
2005-04-01,2097.30569933932
2005-07-01,2111.73704345217
2005-10-01,2105.03956960378
2006-01-01,2143.65323958528
2006-04-01,2114.94132751444
2006-07-01,2120.46080925229
2006-10-01,2192.19755194451
2007-01-01,2202.97568603647
2007-04-01,2172.350382256
2007-07-01,2114.12914525973
2007-10-01,2030.77717526594
2008-01-01,2030.07107280849
2008-04-01,2125.11177716917
2008-07-01,2202.69505104603
2008-10-01,2247.17861933034
2009-01-01,2312.28699521031
2009-04-01,2405.04995423298
2009-07-01,2439.85192011471
2009-10-01,2448.43113738878
2010-01-01,2423.20118294113
2010-04-01,2378.87273073479
2010-07-01,2368.88741763453
2010-10-01,2362.16319671644
2011-01-01,2317.73404419734
2011-04-01,2223.53070793746
2011-07-01,2118.71164799842
2011-10-01,2003.88276116887
2012-01-01,1881.72193883056
2012-04-01,1809.50506258821
2012-07-01,1794.86682519411
2012-10-01,1803.97298253794
2013-01-01,1733.48639891078
2013-04-01,1577.04642840749
2013-07-01,1499.16081256087
2013-10-01,1490.47752886324
2014-01-01,1529.30846082131
2014-04-01,1629.91313971578
2014-07-01,1650.08928549432
2014-10-01,1540.02166788989
2015-01-01,1549.46087526388
2015-04-01,1669.48568692905
2015-07-01,1805.67468320435
2015-10-01,1964.86657988246
2016-01-01,2055.66982789148
2016-04-01,1989.06897434964
2016-07-01,1838.55911834136
2016-10-01,1863.52237219767
2017-01-01,2060.10484423181
2017-04-01,2212.25382548702
2017-07-01,2382.64536422457
2017-10-01,2487.07652037737
2018-01-01,2325.65916534366
2018-04-01,2157.99175885408
2018-07-01,2078.87835644013
2018-10-01,1777.30494366407
2019-01-01,1543.38961661731
2019-04-01,1589.98464673775
2019-07-01,1561.44396339128
2019-10-01,1615.48990495033
2020-01-01,1819.56572506169
2020-04-01,1888.19565458992
2020-07-01,1804.30195653943
2020-10-01,1702.07650503441
2021-01-01,1476.96301611781
2021-04-01,1283.82407663708
2021-07-01,1420.55198994227
2021-10-01,1745.56088792481
2022-01-01,1970.03239721226
2022-04-01,2015.9809308274
2022-07-01,1890.78687245823
2022-10-01,1713.29854234563
2023-01-01,1686.88598001731
2023-04-01,1773.94935126991
2023-07-01,1740.09829578846
2023-10-01,1665.51263086866
2024-01-01,1677.46027163336
2024-04-01,1721.9488287461
2024-07-01,1735.03424237321
2024-10-01,1679.88224851649
2025-01-01,1556.67802230695
2025-04-01,1484.40355381948
2025-07-01,1657.02469203601
2025-10-01,1862.88206259706
