time,value
1991-07-01,285.63466334502
1991-10-01,291.774189202058
1992-01-01,287.163937183412
1992-04-01,310.200752257225
1992-07-01,302.774322351139
1992-10-01,310.123321508858
1993-01-01,291.797972011023
1993-04-01,292.096831231363
1993-07-01,278.658425937315
1993-10-01,281.721303368363
1994-01-01,297.146445807716
1994-04-01,302.577916223884
1994-07-01,299.651798819628
1994-10-01,277.500544318493
1995-01-01,285.344432559308
1995-04-01,275.706522949704
1995-07-01,280.834024223109
1995-10-01,286.963106939996
1996-01-01,286.428939200268
1996-04-01,274.92563367634
1996-07-01,283.7021214602
1996-10-01,282.486887342514
1997-01-01,281.767490088209
1997-04-01,280.68846230929
1997-07-01,307.097508348093
1997-10-01,308.735443900551
1998-01-01,308.449304775992
1998-04-01,324.377960074036
1998-07-01,280.160298663491
1998-10-01,290.209183598084
1999-01-01,284.329086998745
1999-04-01,306.628754964638
1999-07-01,295.522368828496
1999-10-01,294.867356609204
2000-01-01,300.963472264884
2000-04-01,299.192485376798
2000-07-01,299.365595400593
2000-10-01,314.211750460026
2001-01-01,332.462146465622
2001-04-01,334.494101181086
2001-07-01,361.008863426603
2001-10-01,370.369443242405
2002-01-01,374.293445908552
2002-04-01,401.770276131653
2002-07-01,400.451050263332
2002-10-01,387.165215118112
2003-01-01,397.952647125267
2003-04-01,405.079048966761
2003-07-01,408.96341745495
2003-10-01,425.499693256259
2004-01-01,427.963636735347
2004-04-01,425.76428466247
2004-07-01,436.427909949594
2004-10-01,449.636757424086
2005-01-01,470.179982690763
2005-04-01,477.258222857466
2005-07-01,485.737373739028
2005-10-01,487.589163046047
2006-01-01,495.365637311238
2006-04-01,515.872376046414
2006-07-01,524.615048501028
2006-10-01,521.968134269712
2007-01-01,527.883818068615
2007-04-01,535.657872942524
2007-07-01,545.956496974342
2007-10-01,564.887072554996
2008-01-01,556.686240673629
2008-04-01,563.260746442818
2008-07-01,552.775195699761
2008-10-01,557.530494345553
2009-01-01,547.181984205262
2009-04-01,551.045699913864
2009-07-01,555.574209356477
2009-10-01,565.518448043127
2010-01-01,581.761087836588
2010-04-01,586.143490910472
2010-07-01,605.209078080251
2010-10-01,615.229075737528
2011-01-01,623.719829942974
2011-04-01,647.662612111351
2011-07-01,662.365884644209
2011-10-01,671.39248699115
2012-01-01,677.079606526049
2012-04-01,660.858544607081
2012-07-01,663.825837778073
2012-10-01,658.233143993474
2013-01-01,675.270143178565
2013-04-01,678.662078516759
2013-07-01,702.447079874537
2013-10-01,689.691912199129
2014-01-01,687.880635978877
2014-04-01,710.031937226368
2014-07-01,708.304533588591
2014-10-01,721.042566891337
2015-01-01,734.171139256331
2015-04-01,774.495634365257
2015-07-01,735.177680019929
2015-10-01,746.155988988974
2016-01-01,765.927883670471
2016-04-01,790.570214687595
2016-07-01,745.440208605545
2016-10-01,838.980025853417
2017-01-01,831.477487350069
2017-04-01,833.920258186859
2017-07-01,840.180209451496
2017-10-01,851.624189693199
2018-01-01,795.25230027268
2018-04-01,814.287271445489
2018-07-01,826.353576210908
2018-10-01,895.070509468309
2019-01-01,890.840858436371
2019-04-01,872.724451461217
2019-07-01,922.771247150739
2019-10-01,925.542146240079
2020-01-01,930.090864627102
2020-04-01,946.660101005082
2020-07-01,979.252827377594
2020-10-01,935.303656414435
2021-01-01,917.238781609551
2021-04-01,966.209514016154
2021-07-01,978.292045504269
2021-10-01,1061.93011748999
2022-01-01,1016.0271812735
2022-04-01,1056.22874226839
2022-07-01,1049.33403291375
2022-10-01,1046.72400313019
2023-01-01,1051.19097205625
2023-04-01,1016.18411801743
2023-07-01,1045.44809438984
2023-10-01,1049.02682387269
2024-01-01,1244.66231068803
2024-04-01,1244.92932674245
2024-07-01,1121.98614289925
2024-10-01,1162.02439117696
2025-01-01,1183.87979865794
2025-04-01,1199.45675469085
2025-07-01,1264.63614178317
2025-10-01,1221.79841936757
