time,value
1991-07-01,89604.7026124318
1991-10-01,89179.9280547929
1992-01-01,88744.6020460231
1992-04-01,88798.7072349507
1992-07-01,88387.5373616389
1992-10-01,86957.6611341019
1993-01-01,85779.434552274
1993-04-01,85480.9846768329
1993-07-01,85543.0837805695
1993-10-01,85127.7200084607
1994-01-01,84639.9380597041
1994-04-01,83752.2115755226
1994-07-01,83142.1276146138
1994-10-01,83661.3639130177
1995-01-01,84487.9058816634
1995-04-01,84000.9933076959
1995-07-01,83050.1497474852
1995-10-01,82264.8640619443
1996-01-01,81616.0891343517
1996-04-01,81746.8706719835
1996-07-01,81987.7924479902
1996-10-01,82106.4491336061
1997-01-01,82295.7374247447
1997-04-01,82488.7837340433
1997-07-01,82882.7618648223
1997-10-01,83352.1224759152
1998-01-01,83239.3578996195
1998-04-01,82968.2039860205
1998-07-01,82646.2727206136
1998-10-01,82047.2827096639
1999-01-01,81521.7406965772
1999-04-01,81808.5622489119
1999-07-01,82452.778046115
1999-10-01,83223.9764436487
2000-01-01,83862.7996664524
2000-04-01,84037.7951484693
2000-07-01,83940.2853055482
2000-10-01,83798.9491817941
2001-01-01,83255.6158854814
2001-04-01,82141.9179484107
2001-07-01,81304.9589663152
2001-10-01,80911.8517925224
2002-01-01,81133.7728493281
2002-04-01,81733.8062981577
2002-07-01,81983.4395951771
2002-10-01,81471.2403188604
2003-01-01,80849.7938564629
2003-04-01,80713.1540044481
2003-07-01,81107.8591456726
2003-10-01,82130.6433853946
2004-01-01,83125.9592541932
2004-04-01,83563.5694233318
2004-07-01,83424.6895741918
2004-10-01,83478.3598992496
2005-01-01,84242.3899822123
2005-04-01,85558.8429045154
2005-07-01,86718.787968573
2005-10-01,87003.5621804518
2006-01-01,86868.6321791426
2006-04-01,87375.0910451522
2006-07-01,89077.6038712414
2006-10-01,90935.6482923985
2007-01-01,92079.0091656489
2007-04-01,92499.541649773
2007-07-01,92846.1209789469
2007-10-01,93741.74000353
2008-01-01,94901.2471491717
2008-04-01,95464.4682586441
2008-07-01,95412.0925044053
2008-10-01,95732.5558194518
2009-01-01,96462.7154426463
2009-04-01,97099.7656254721
2009-07-01,96985.5210430486
2009-10-01,96832.4735876435
2010-01-01,96754.4306102798
2010-04-01,97291.2333200163
2010-07-01,97950.5124038489
2010-10-01,97982.5113721916
2011-01-01,97937.8716131664
2011-04-01,98586.5497928161
2011-07-01,99875.6983415831
2011-10-01,101049.896125337
2012-01-01,101821.086134351
2012-04-01,101994.358834854
2012-07-01,102679.642019314
2012-10-01,103534.309688574
2013-01-01,103945.400371729
2013-04-01,103882.360805687
2013-07-01,103228.790747361
2013-10-01,102423.106923713
2014-01-01,102673.100884412
2014-04-01,103839.334484896
2014-07-01,104229.078056732
2014-10-01,104561.621028101
2015-01-01,105602.704887205
2015-04-01,106137.526594112
2015-07-01,106621.430934892
2015-10-01,107509.266963124
2016-01-01,108257.720942888
2016-04-01,108770.474053301
2016-07-01,110033.369707331
2016-10-01,110515.552338098
2017-01-01,109987.540467756
2017-04-01,110134.376532082
2017-07-01,111729.006250771
2017-10-01,113188.807699712
2018-01-01,113114.458799364
2018-04-01,112233.124109516
2018-07-01,111464.845472075
2018-10-01,111416.535189016
2019-01-01,111995.836723661
2019-04-01,112201.697644335
2019-07-01,110961.242612168
2019-10-01,109820.709033843
2020-01-01,109735.595358727
2020-04-01,110266.18583485
2020-07-01,110927.955845273
2020-10-01,112000.192465606
2021-01-01,112727.153009084
2021-04-01,112968.327429512
2021-07-01,113767.574409307
2021-10-01,115337.67239707
2022-01-01,116679.578651872
2022-04-01,117330.76219917
2022-07-01,116974.775707925
2022-10-01,115823.694933885
2023-01-01,115747.08805578
2023-04-01,116532.361793937
2023-07-01,116549.03538782
2023-10-01,115879.572579838
2024-01-01,115370.61144196
2024-04-01,115168.254650983
2024-07-01,115066.921232321
2024-10-01,114852.869932935
2025-01-01,114066.815993119
2025-04-01,113429.04143473
2025-07-01,113617.380089878
2025-10-01,114106.402592542
