time,value
1991-07-01,8595.57726556075
1991-10-01,8526.50291538438
1992-01-01,8411.90175296552
1992-04-01,8289.87455058465
1992-07-01,8219.88344443401
1992-10-01,7599.95400338595
1993-01-01,7065.86095080893
1993-04-01,7355.99724171767
1993-07-01,7378.23082033082
1993-10-01,7590.09850368446
1994-01-01,7280.56743388137
1994-04-01,7166.21359198429
1994-07-01,7077.5169817086
1994-10-01,7081.11433007425
1995-01-01,7113.12967073719
1995-04-01,6716.21171636206
1995-07-01,6777.01468390388
1995-10-01,6617.57599923297
1996-01-01,6652.82124606046
1996-04-01,6739.84636889003
1996-07-01,6721.14339683323
1996-10-01,6709.73435095637
1997-01-01,6793.45913893352
1997-04-01,7528.93531184569
1997-07-01,7854.80462814519
1997-10-01,7617.68693974136
1998-01-01,8227.47879702461
1998-04-01,7947.34173996317
1998-07-01,7785.06456353989
1998-10-01,8483.10763086589
1999-01-01,8575.70245271368
1999-04-01,8521.58243318384
1999-07-01,9172.90074000117
1999-10-01,9201.79123628852
2000-01-01,9363.62725304784
2000-04-01,9830.6484332425
2000-07-01,9753.96024871409
2000-10-01,9429.46650156918
2001-01-01,10358.1104462841
2001-04-01,9368.53860753159
2001-07-01,8956.73858544779
2001-10-01,9084.30435007358
2002-01-01,8786.62738847991
2002-04-01,8746.55664214266
2002-07-01,8744.03987651219
2002-10-01,8285.75785775293
2003-01-01,8566.66436368415
2003-04-01,8638.08176626809
2003-07-01,8876.30354398132
2003-10-01,9482.46404250198
2004-01-01,9199.25943736945
2004-04-01,9612.98464381421
2004-07-01,9347.89053411496
2004-10-01,9529.78310199206
2005-01-01,9559.73147782614
2005-04-01,9417.20796099014
2005-07-01,9822.57149290292
2005-10-01,9600.29366868749
2006-01-01,10139.0759203201
2006-04-01,10243.527496605
2006-07-01,9958.85807078746
2006-10-01,10362.8982138694
2007-01-01,10302.7166331642
2007-04-01,10032.6103047214
2007-07-01,10801.3817845471
2007-10-01,10857.0945081242
2008-01-01,11153.3335457642
2008-04-01,11357.3357514182
2008-07-01,11016.7490664401
2008-10-01,10591.7898947398
2009-01-01,10666.5109961741
2009-04-01,10994.1825004402
2009-07-01,11066.100000956
2009-10-01,11319.6601822122
2010-01-01,11057.0981949274
2010-04-01,10958.0967087672
2010-07-01,10552.0405046217
2010-10-01,10443.3067010015
2011-01-01,9132.23268170624
2011-04-01,8839.65332252455
2011-07-01,8670.34617312792
2011-10-01,8321.70531886315
2012-01-01,8614.35991494198
2012-04-01,8873.80574767575
2012-07-01,8930.67334868328
2012-10-01,9148.86594243353
2013-01-01,9170.21564643429
2013-04-01,9156.07893068536
2013-07-01,9138.53426210823
2013-10-01,9149.19067437481
2014-01-01,9336.120394595
2014-04-01,9234.44712522323
2014-07-01,9749.87068131723
2014-10-01,9376.67857548448
2015-01-01,9707.54567387345
2015-04-01,9746.85246467416
2015-07-01,10042.0523923547
2015-10-01,10697.5192360002
2016-01-01,10611.9392216539
2016-04-01,11211.5910673282
2016-07-01,10963.4559560459
2016-10-01,11161.6278028672
2017-01-01,10742.8813769476
2017-04-01,10694.5169819439
2017-07-01,10768.9823810881
2017-10-01,10227.1314812258
2018-01-01,10222.6397138456
2018-04-01,10394.2840510949
2018-07-01,10665.6298792681
2018-10-01,10693.7264168062
2019-01-01,10801.0643909634
2019-04-01,10491.4736326306
2019-07-01,10238.2469878783
2019-10-01,10240.046767281
2020-01-01,10517.5661068172
2020-04-01,9987.79262056275
2020-07-01,10243.1440188904
2020-10-01,10437.7852645909
2021-01-01,10648.9672788354
2021-04-01,10897.3440420652
2021-07-01,11163.314587253
2021-10-01,11397.6815507951
2022-01-01,11634.3093543411
2022-04-01,11624.2274723762
2022-07-01,11828.1099002409
2022-10-01,12004.1394224183
2023-01-01,11654.4833316419
2023-04-01,12181.6437953756
2023-07-01,12206.3427513732
2023-10-01,12218.3086391479
2024-01-01,12267.6191058587
2024-04-01,12743.5963945459
2024-07-01,12537.5496836407
2024-10-01,12167.5539581
2025-01-01,12346.4297940194
2025-04-01,11663.8815078658
2025-07-01,11602.653932552
2025-10-01,12044.7373954326
