time,value
1991-07-01,716.916358770384
1991-10-01,706.337442270651
1992-01-01,684.811522405946
1992-04-01,669.647189178136
1992-07-01,670.896047707929
1992-10-01,634.954009520435
1993-01-01,635.428020720526
1993-04-01,629.634688971367
1993-07-01,624.142470828648
1993-10-01,598.01685237766
1994-01-01,576.635484731744
1994-04-01,574.074597225648
1994-07-01,573.117107007191
1994-10-01,574.277603251509
1995-01-01,569.496991282668
1995-04-01,564.814768398194
1995-07-01,566.097801242726
1995-10-01,566.978373860492
1996-01-01,567.061464422001
1996-04-01,567.463588247858
1996-07-01,562.283834445848
1996-10-01,556.273275912968
1997-01-01,558.677367695272
1997-04-01,563.404008016774
1997-07-01,560.920222330695
1997-10-01,557.44017163917
1998-01-01,562.862543977559
1998-04-01,567.263003198776
1998-07-01,560.476520542151
1998-10-01,559.239728943966
1999-01-01,558.213235286773
1999-04-01,553.151301622091
1999-07-01,552.138782462053
1999-10-01,551.669604096773
2000-01-01,551.06961274314
2000-04-01,548.852533541382
2000-07-01,556.183823603972
2000-10-01,552.615871513404
2001-01-01,551.806755136152
2001-04-01,549.05403784015
2001-07-01,548.332164885694
2001-10-01,547.893774929477
2002-01-01,539.982817609664
2002-04-01,538.514523735379
2002-07-01,536.162009795673
2002-10-01,533.847833548462
2003-01-01,528.395932494773
2003-04-01,528.074949555669
2003-07-01,510.852256508854
2003-10-01,501.680107337827
2004-01-01,500.419068232731
2004-04-01,499.438456918219
2004-07-01,511.524542839174
2004-10-01,501.183122332886
2005-01-01,498.380962737951
2005-04-01,503.288420221761
2005-07-01,503.001346823616
2005-10-01,499.008219812414
2006-01-01,518.645633016351
2006-04-01,517.654731042397
2006-07-01,523.099979003037
2006-10-01,528.226626038017
2007-01-01,530.179458583222
2007-04-01,533.762812669736
2007-07-01,532.595564376789
2007-10-01,528.838075268857
2008-01-01,529.225041057123
2008-04-01,533.821772421577
2008-07-01,537.012560837554
2008-10-01,530.110858966125
2009-01-01,520.116808612656
2009-04-01,507.866172777355
2009-07-01,496.481244531455
2009-10-01,488.731099122591
2010-01-01,485.807820785743
2010-04-01,480.912644139717
2010-07-01,479.812044302748
2010-10-01,482.449852203906
2011-01-01,481.895130411445
2011-04-01,482.299001094708
2011-07-01,484.779956959944
2011-10-01,484.358280736654
2012-01-01,482.746342770845
2012-04-01,483.907744695202
2012-07-01,479.34631923486
2012-10-01,472.023502382247
2013-01-01,470.58020195154
2013-04-01,468.929298048547
2013-07-01,466.513013987982
2013-10-01,464.944869645512
2014-01-01,462.668467487332
2014-04-01,462.245774775314
2014-07-01,462.408758693846
2014-10-01,464.498945773178
2015-01-01,467.157714350378
2015-04-01,463.818329497749
2015-07-01,432.353912220143
2015-10-01,576.532262188487
2016-01-01,465.214685256772
2016-04-01,493.443992885252
2016-07-01,478.176260349817
2016-10-01,494.369454711705
2017-01-01,434.380865791419
2017-04-01,398.787868142693
2017-07-01,544.760210436939
2017-10-01,495.013999073462
2018-01-01,448.837539050799
2018-04-01,422.145729614424
2018-07-01,497.92824861789
2018-10-01,495.683437525884
2019-01-01,521.381131568634
2019-04-01,508.681528932321
2019-07-01,364.340507658015
2019-10-01,349.087611357374
2020-01-01,412.259780740298
2020-04-01,395.703285870006
2020-07-01,328.949163075736
2020-10-01,375.224952570817
2021-01-01,359.999005273101
2021-04-01,348.375286793489
2021-07-01,372.952637203977
2021-10-01,332.950485845974
2022-01-01,293.78005849557
2022-04-01,343.463329927479
2022-07-01,352.747761895993
2022-10-01,314.569523018868
2023-01-01,382.759419204995
2023-04-01,324.635835449617
2023-07-01,374.985378924827
2023-10-01,453.840273445027
2024-01-01,447.566909326079
2024-04-01,297.525307041242
2024-07-01,400.931325118747
2024-10-01,347.376375136842
2025-01-01,302.134709436852
2025-04-01,314.119468938746
2025-07-01,379.376344917856
2025-10-01,267.824016312785
