time,value
1991-07-01,7236.14292946582
1991-10-01,6891.87170473997
1992-01-01,6415.17967387964
1992-04-01,5402.40137227081
1992-07-01,5008.47858595822
1992-10-01,5681.88638537966
1993-01-01,6097.54157485378
1993-04-01,5602.8294843302
1993-07-01,5521.23635585924
1993-10-01,6022.14033005189
1994-01-01,8076.45921492746
1994-04-01,10771.97849241
1994-07-01,11539.7710615399
1994-10-01,9806.10567813259
1995-01-01,8005.2374196173
1995-04-01,6475.05382681392
1995-07-01,5195.31518643432
1995-10-01,4916.8821752149
1996-01-01,4806.02618553306
1996-04-01,4982.01179629689
1996-07-01,5510.97923975233
1996-10-01,5488.27475987692
1997-01-01,4651.20138745113
1997-04-01,4614.40208559199
1997-07-01,5081.86926858111
1997-10-01,5610.76797122986
1998-01-01,5626.44053423915
1998-04-01,5312.32940029057
1998-07-01,5176.65109447053
1998-10-01,5295.29650529759
1999-01-01,5099.15035525716
1999-04-01,4718.87467669258
1999-07-01,4511.95253429856
1999-10-01,4576.58435542097
2000-01-01,5112.74510005899
2000-04-01,5577.58905687772
2000-07-01,5684.25951925972
2000-10-01,5616.58466851717
2001-01-01,5491.5673279324
2001-04-01,5189.06609060954
2001-07-01,5070.89687228659
2001-10-01,5199.50178547798
2002-01-01,5390.48314675949
2002-04-01,5653.38912083235
2002-07-01,5908.41680037702
2002-10-01,5811.98568293372
2003-01-01,5690.20497354379
2003-04-01,5756.47490952553
2003-07-01,5813.44446388035
2003-10-01,5978.62054722513
2004-01-01,6194.22564069866
2004-04-01,6249.6088367682
2004-07-01,6217.35342927112
2004-10-01,6312.76594096632
2005-01-01,6148.73408666233
2005-04-01,5862.65824978771
2005-07-01,5452.07949626952
2005-10-01,5041.57939194725
2006-01-01,4835.88309406291
2006-04-01,4857.49467406782
2006-07-01,5048.93704838211
2006-10-01,5296.49563034859
2007-01-01,5488.45987404417
2007-04-01,5607.093754502
2007-07-01,5863.8654376713
2007-10-01,5976.94593162708
2008-01-01,6101.89907703359
2008-04-01,6157.28920215495
2008-07-01,5984.15205865917
2008-10-01,5849.27595331566
2009-01-01,5982.3593581083
2009-04-01,5919.2444790166
2009-07-01,5766.69709735389
2009-10-01,5755.50391048163
2010-01-01,5756.55221733711
2010-04-01,5835.96247983802
2010-07-01,6037.67944038154
2010-10-01,6227.67450424443
2011-01-01,6143.54445976863
2011-04-01,5957.8613096879
2011-07-01,5804.74417747084
2011-10-01,5513.47294675837
2012-01-01,5345.9570952057
2012-04-01,5710.2639487891
2012-07-01,6055.72857036399
2012-10-01,6277.49735680416
2013-01-01,6380.31612709011
2013-04-01,6163.07132990269
2013-07-01,5839.19585097541
2013-10-01,5858.42608675129
2014-01-01,6137.85369362401
2014-04-01,6445.14330624282
2014-07-01,6600.91479793055
2014-10-01,6532.91251424545
2015-01-01,6349.95093763578
2015-04-01,6140.04696379024
2015-07-01,5937.19678123968
2015-10-01,5715.93027486746
2016-01-01,5522.04647672395
2016-04-01,5447.56328900382
2016-07-01,5470.41749909072
2016-10-01,5382.77847285004
2017-01-01,5045.16132104788
2017-04-01,4784.3916160914
2017-07-01,4883.89767024518
2017-10-01,5140.57575822142
2018-01-01,5174.13780067071
2018-04-01,4933.71001122143
2018-07-01,4658.65979688653
2018-10-01,4362.24924128973
2019-01-01,4290.52766997082
2019-04-01,4562.25650896449
2019-07-01,4806.08940699691
2019-10-01,4898.80438275977
2020-01-01,5105.84289791263
2020-04-01,4970.64757695007
2020-07-01,4375.32492437912
2020-10-01,4054.2571162621
2021-01-01,4006.12055662476
2021-04-01,3867.09408858848
2021-07-01,3731.21319006315
2021-10-01,3577.56876739406
2022-01-01,3372.70823769817
2022-04-01,3297.48022521864
2022-07-01,3397.10735581037
2022-10-01,3482.86287432741
2023-01-01,3483.52197634366
2023-04-01,3566.796423
2023-07-01,3742.2204318762
2023-10-01,3730.2869721824
2024-01-01,3549.14777870261
2024-04-01,3410.98998631787
2024-07-01,3435.38660009226
2024-10-01,3619.08368818872
2025-01-01,3879.43643179279
2025-04-01,4032.20783959342
2025-07-01,3994.74151524624
2025-10-01,3895.46027346207
