time,value
1991-07-01,4599.06435488311
1991-10-01,4762.60104737219
1992-01-01,4839.82033280391
1992-04-01,4730.70580720149
1992-07-01,4557.05389488065
1992-10-01,4481.13266143595
1993-01-01,4529.8817189571
1993-04-01,4609.94653128836
1993-07-01,4570.71331265042
1993-10-01,4424.52062654512
1994-01-01,4318.59742845104
1994-04-01,4283.25318263517
1994-07-01,4345.06806943761
1994-10-01,4414.66935279432
1995-01-01,4424.15391665296
1995-04-01,4466.24795206495
1995-07-01,4539.02709132997
1995-10-01,4524.16791603823
1996-01-01,4447.11819168602
1996-04-01,4461.25703697068
1996-07-01,4498.83909145286
1996-10-01,4533.12460509839
1997-01-01,4520.82107785277
1997-04-01,4526.67725067887
1997-07-01,4643.93404015834
1997-10-01,4857.70878143035
1998-01-01,5043.51995802135
1998-04-01,5102.81285546233
1998-07-01,5071.11628307623
1998-10-01,4981.43141682447
1999-01-01,4970.16590367132
1999-04-01,5104.36119605305
1999-07-01,5354.65077247305
1999-10-01,5588.39260789639
2000-01-01,5764.0230516782
2000-04-01,5745.67845174509
2000-07-01,5605.26660885098
2000-10-01,5560.77561793271
2001-01-01,5590.75445511151
2001-04-01,5498.00095239757
2001-07-01,5367.6276302891
2001-10-01,5294.38183870679
2002-01-01,5162.92304457203
2002-04-01,5045.62830626364
2002-07-01,4978.97637780235
2002-10-01,4940.77236382997
2003-01-01,4962.17706124764
2003-04-01,5039.35593125425
2003-07-01,5110.30170016991
2003-10-01,5214.47458909185
2004-01-01,5387.82051589901
2004-04-01,5607.75988122648
2004-07-01,5769.61028047582
2004-10-01,5784.78193112591
2005-01-01,5795.51001659465
2005-04-01,5877.91204872525
2005-07-01,5988.1516559331
2005-10-01,6120.57549333995
2006-01-01,6212.99578961219
2006-04-01,6152.25822887739
2006-07-01,5984.56231415327
2006-10-01,5806.94424973256
2007-01-01,5633.74256016042
2007-04-01,5539.25220731688
2007-07-01,5610.97063566402
2007-10-01,5722.40136829174
2008-01-01,5894.44811772813
2008-04-01,6156.69629594896
2008-07-01,6382.58599822225
2008-10-01,6455.31502709352
2009-01-01,6521.86557730574
2009-04-01,6577.22372786593
2009-07-01,6583.22155429344
2009-10-01,6633.04746758983
2010-01-01,6771.32251553024
2010-04-01,6878.27786416171
2010-07-01,6908.91504252564
2010-10-01,6916.05306602606
2011-01-01,6869.01572692681
2011-04-01,6811.53093432232
2011-07-01,6891.20901429728
2011-10-01,7116.10055261105
2012-01-01,7338.34597902534
2012-04-01,7545.3267020861
2012-07-01,7663.40083628583
2012-10-01,7718.22070393512
2013-01-01,7838.29546132083
2013-04-01,8086.86818949648
2013-07-01,8339.33633048616
2013-10-01,8570.42338875105
2014-01-01,8593.43564118943
2014-04-01,8442.51102574534
2014-07-01,8317.78009751838
2014-10-01,8252.75633982128
2015-01-01,8221.6914873166
2015-04-01,8281.02570265802
2015-07-01,8272.53509233936
2015-10-01,8259.56137601438
2016-01-01,8448.28420249512
2016-04-01,8840.02301852578
2016-07-01,9154.76188584203
2016-10-01,9193.38518215271
2017-01-01,8922.85547918788
2017-04-01,8558.53730757409
2017-07-01,8432.66648657941
2017-10-01,8507.92098185587
2018-01-01,8456.91528010262
2018-04-01,8256.91355105778
2018-07-01,8228.64324588597
2018-10-01,8296.40544494144
2019-01-01,8362.33264941108
2019-04-01,8284.28956950853
2019-07-01,8087.56016602417
2019-10-01,8109.66647271186
2020-01-01,8429.65646246418
2020-04-01,8719.80179286494
2020-07-01,8804.05854954389
2020-10-01,8808.50450146588
2021-01-01,8893.55661131619
2021-04-01,9107.97313175413
2021-07-01,9347.52210738306
2021-10-01,9464.73413823064
2022-01-01,9559.49974219384
2022-04-01,9698.80426162918
2022-07-01,9823.19762923154
2022-10-01,9910.30858402896
2023-01-01,10033.8493273697
2023-04-01,10113.0356362531
2023-07-01,9969.02959405394
2023-10-01,9574.62141581295
2024-01-01,9176.22983386812
2024-04-01,8993.69152058114
2024-07-01,9126.82923238497
2024-10-01,9467.34309707857
2025-01-01,9741.94684747845
2025-04-01,9898.15406073372
2025-07-01,9970.07497296375
2025-10-01,9991.69870329836
