time,value
1991-07-01,96177.7608360106
1991-10-01,94688.4796782977
1992-01-01,94188.165840627
1992-04-01,94702.1801751467
1992-07-01,94716.2858352262
1992-10-01,93505.6660970268
1993-01-01,91507.8458378034
1993-04-01,89849.5098338591
1993-07-01,89522.5110056768
1993-10-01,88995.4155484097
1994-01-01,87218.6068687529
1994-04-01,85450.1806633153
1994-07-01,84447.4041288045
1994-10-01,84369.1051091065
1995-01-01,85019.9404360702
1995-04-01,85005.8766358026
1995-07-01,83696.4782344261
1995-10-01,82819.0795892067
1996-01-01,82511.7975680396
1996-04-01,81657.4305109422
1996-07-01,80754.2703378931
1996-10-01,80289.1965262379
1997-01-01,80108.5274916864
1997-04-01,79728.0651968
1997-07-01,79438.0558483741
1997-10-01,79273.0583912871
1998-01-01,79521.6501454669
1998-04-01,79970.670592878
1998-07-01,80135.6835847485
1998-10-01,79874.7335439965
1999-01-01,79741.7879647913
1999-04-01,80108.575750897
1999-07-01,80671.844485716
1999-10-01,80949.7983109033
2000-01-01,81137.1370397499
2000-04-01,81742.1392192357
2000-07-01,82683.1861654256
2000-10-01,83899.7001446872
2001-01-01,84890.9025538514
2001-04-01,85499.8286035618
2001-07-01,85804.7614284153
2001-10-01,85858.8541779529
2002-01-01,85840.346195562
2002-04-01,86425.5677589979
2002-07-01,86636.1247589323
2002-10-01,86090.5318970843
2003-01-01,85698.0089343924
2003-04-01,85567.242305142
2003-07-01,85589.6193910411
2003-10-01,85733.018760716
2004-01-01,85737.2745816352
2004-04-01,85548.0178545483
2004-07-01,85758.7482394078
2004-10-01,86411.5410678752
2005-01-01,87145.7908348204
2005-04-01,87643.9427610263
2005-07-01,88238.5569133471
2005-10-01,88764.4265065287
2006-01-01,88693.4144607051
2006-04-01,88976.0207378824
2006-07-01,90075.4169726285
2006-10-01,91183.4462180844
2007-01-01,91986.6756599662
2007-04-01,92383.5988237017
2007-07-01,92481.840677832
2007-10-01,92967.6830963958
2008-01-01,93668.619569088
2008-04-01,94040.1143277111
2008-07-01,94169.7564047562
2008-10-01,94043.8403611817
2009-01-01,93832.7456106478
2009-04-01,93697.6054256479
2009-07-01,93302.7123882962
2009-10-01,93290.7864422224
2010-01-01,93726.5901955992
2010-04-01,93905.8831245925
2010-07-01,94046.2982610448
2010-10-01,94514.4721228935
2011-01-01,95074.4509685619
2011-04-01,95715.4233221267
2011-07-01,96216.7456984806
2011-10-01,96241.5174919192
2012-01-01,96592.0568546561
2012-04-01,97491.8779708921
2012-07-01,98743.4359893276
2012-10-01,99599.7291104385
2013-01-01,99806.056775586
2013-04-01,99904.7293532192
2013-07-01,100145.482440569
2013-10-01,100351.78271348
2014-01-01,100507.609363225
2014-04-01,100793.250151159
2014-07-01,100907.081589025
2014-10-01,101179.640256416
2015-01-01,101427.008386728
2015-04-01,101418.376200269
2015-07-01,100803.060217819
2015-10-01,100071.489450033
2016-01-01,100078.934800299
2016-04-01,100951.232277105
2016-07-01,101825.828001152
2016-10-01,101952.880347173
2017-01-01,101768.360584938
2017-04-01,101792.12288652
2017-07-01,102226.570638196
2017-10-01,102502.293723494
2018-01-01,102370.727114786
2018-04-01,101908.673893011
2018-07-01,101201.510784626
2018-10-01,101143.060451126
2019-01-01,101803.36469179
2019-04-01,101909.959755529
2019-07-01,101645.016350301
2019-10-01,101441.451983054
2020-01-01,100706.7296284
2020-04-01,99958.7926026817
2020-07-01,100387.277563212
2020-10-01,101136.686504327
2021-01-01,101542.953505402
2021-04-01,102371.045034541
2021-07-01,103778.208047573
2021-10-01,104398.491734915
2022-01-01,104363.161471465
2022-04-01,104358.753278787
2022-07-01,104913.576738485
2022-10-01,106686.014949369
2023-01-01,108292.428465108
2023-04-01,108416.613770037
2023-07-01,108563.14488189
2023-10-01,109459.086624447
2024-01-01,111016.931412464
2024-04-01,112889.708954708
2024-07-01,113577.349318532
2024-10-01,113159.641296019
2025-01-01,113037.196066321
2025-04-01,113385.761130878
2025-07-01,113404.77362977
2025-10-01,113240.002287805
