time,value
1991-07-01,56478.9871030177
1991-10-01,56980.4455920905
1992-01-01,57211.7612900963
1992-04-01,56483.8199197442
1992-07-01,54951.2460385964
1992-10-01,53953.5686752691
1993-01-01,53346.5773207364
1993-04-01,55799.0508268473
1993-07-01,56150.18604735
1993-10-01,56328.196632073
1994-01-01,55948.1156484186
1994-04-01,55594.948186561
1994-07-01,56144.4303679435
1994-10-01,56721.1452288321
1995-01-01,57040.8235638538
1995-04-01,56711.1525931827
1995-07-01,57101.1550203113
1995-10-01,57239.2021811969
1996-01-01,57346.7374884386
1996-04-01,58026.1416760214
1996-07-01,58052.6800562682
1996-10-01,58492.4503521122
1997-01-01,58843.7260732747
1997-04-01,59625.4640678569
1997-07-01,60419.9921274104
1997-10-01,60979.1170867394
1998-01-01,61742.4818802846
1998-04-01,62378.1375851483
1998-07-01,62649.9324864999
1998-10-01,63153.8114985141
1999-01-01,63806.2960335126
1999-04-01,63812.4277716486
1999-07-01,65169.3621659398
1999-10-01,65375.5745058623
2000-01-01,65925.6051940316
2000-04-01,65997.7318018991
2000-07-01,65867.0978941922
2000-10-01,66876.1865008214
2001-01-01,66749.9343183157
2001-04-01,68175.3514069369
2001-07-01,68368.6606068028
2001-10-01,68738.5314062385
2002-01-01,69504.780867356
2002-04-01,68951.0060541687
2002-07-01,70415.3193222793
2002-10-01,67639.123471009
2003-01-01,68684.5591751003
2003-04-01,68291.3650756152
2003-07-01,67973.1143115007
2003-10-01,69127.3038019677
2004-01-01,69217.3418475539
2004-04-01,69054.4162635559
2004-07-01,68765.7655096122
2004-10-01,69131.4237972148
2005-01-01,68177.1416439784
2005-04-01,69751.9272689005
2005-07-01,69999.2141342792
2005-10-01,69380.8311516358
2006-01-01,70974.0748114696
2006-04-01,70145.7613415691
2006-07-01,71978.2391584768
2006-10-01,72071.548935622
2007-01-01,72673.6033299395
2007-04-01,72941.4775594801
2007-07-01,74175.2264921571
2007-10-01,75001.745047091
2008-01-01,75504.7916262074
2008-04-01,76663.8777806854
2008-07-01,76609.3462308673
2008-10-01,76445.0014954552
2009-01-01,76548.8205026554
2009-04-01,76612.5595377033
2009-07-01,76941.4016582381
2009-10-01,77085.4335537657
2010-01-01,77459.7731341019
2010-04-01,77342.7564013497
2010-07-01,77052.4530194422
2010-10-01,77337.7765972667
2011-01-01,76781.7720562933
2011-04-01,76959.0755132093
2011-07-01,77386.0508886958
2011-10-01,78447.6709530847
2012-01-01,79003.1108482671
2012-04-01,79799.837330537
2012-07-01,80550.0060865228
2012-10-01,81117.9267380342
2013-01-01,81722.3540876896
2013-04-01,82764.4038731019
2013-07-01,82254.7071585325
2013-10-01,82030.088842495
2014-01-01,81874.4388520356
2014-04-01,80966.6071284916
2014-07-01,81739.2579835711
2014-10-01,82268.4912420119
2015-01-01,82375.2737997205
2015-04-01,82030.9993213752
2015-07-01,83544.7731307157
2015-10-01,82491.8183849055
2016-01-01,82701.7207480915
2016-04-01,84603.6411759375
2016-07-01,84732.7003771213
2016-10-01,84972.3067719058
2017-01-01,85456.7917471449
2017-04-01,86493.7336324552
2017-07-01,86008.4398174122
2017-10-01,87200.2326503416
2018-01-01,87165.9668274157
2018-04-01,87174.5836499566
2018-07-01,88353.6611439962
2018-10-01,89904.3115428415
2019-01-01,91139.4465299527
2019-04-01,90177.5698051479
2019-07-01,89885.3521479851
2019-10-01,90253.7532088944
2020-01-01,91632.8572542747
2020-04-01,91449.6356875099
2020-07-01,92356.395353902
2020-10-01,91020.5140717165
2021-01-01,90408.6346494624
2021-04-01,90962.4403218021
2021-07-01,90315.3505304969
2021-10-01,92101.4298024487
2022-01-01,91358.5112870852
2022-04-01,93880.8006408211
2022-07-01,94868.3753911124
2022-10-01,94818.6982980319
2023-01-01,96520.2949966185
2023-04-01,95563.8498882041
2023-07-01,95731.5302315112
2023-10-01,96430.2440051762
2024-01-01,95052.4100173709
2024-04-01,95371.5501280003
2024-07-01,95924.9070700412
2024-10-01,95698.6252644259
2025-01-01,95894.5675798847
2025-04-01,96397.4935571844
2025-07-01,96498.2809128009
2025-10-01,96173.0435807932
