time,value
1991-07-01,50600.2286434777
1991-10-01,50564.7971323504
1992-01-01,50229.9437620673
1992-04-01,49949.7343004775
1992-07-01,49508.682334261
1992-10-01,48862.1526435217
1993-01-01,48504.5774335344
1993-04-01,48192.1397495507
1993-07-01,47083.4752875699
1993-10-01,46518.3490591321
1994-01-01,46400.6979138609
1994-04-01,46385.8044157455
1994-07-01,46056.6580156989
1994-10-01,46697.3267606181
1995-01-01,45557.5428383057
1995-04-01,45199.5166379108
1995-07-01,45131.8465936311
1995-10-01,45550.6280994937
1996-01-01,46277.8615902254
1996-04-01,46800.4594045679
1996-07-01,47824.3496751099
1996-10-01,48227.5796194484
1997-01-01,48718.8222795068
1997-04-01,49515.7922341565
1997-07-01,50305.4072274669
1997-10-01,50421.5651910685
1998-01-01,50889.0737280374
1998-04-01,50895.1716983004
1998-07-01,51179.8698196598
1998-10-01,52069.636992347
1999-01-01,52094.6232446463
1999-04-01,51563.0380150294
1999-07-01,51460.8703381503
1999-10-01,50588.4983168352
2000-01-01,50276.8957980327
2000-04-01,50028.0996944579
2000-07-01,48869.9970752446
2000-10-01,48674.6584005703
2001-01-01,48267.5692041886
2001-04-01,48514.0402861683
2001-07-01,48528.2230623356
2001-10-01,48729.9533291057
2002-01-01,48438.6734587073
2002-04-01,47968.9721274849
2002-07-01,47404.4042012027
2002-10-01,47283.5777909425
2003-01-01,46557.1649298792
2003-04-01,46973.4490002888
2003-07-01,46890.8595442363
2003-10-01,45565.820828115
2004-01-01,46601.5000281935
2004-04-01,46448.4223249698
2004-07-01,46022.4811700986
2004-10-01,45433.7704195489
2005-01-01,44873.4016129934
2005-04-01,44136.809168314
2005-07-01,44917.7484170016
2005-10-01,44395.7388623233
2006-01-01,43317.2003824532
2006-04-01,43656.4631731952
2006-07-01,43384.9600424851
2006-10-01,43670.7894843136
2007-01-01,44530.8517249109
2007-04-01,43281.2701028783
2007-07-01,42948.0887481418
2007-10-01,43176.1723864425
2008-01-01,43255.7987035551
2008-04-01,43515.9603916031
2008-07-01,43375.630264354
2008-10-01,43421.4188071502
2009-01-01,43871.2137666304
2009-04-01,43766.501270943
2009-07-01,43748.1718520121
2009-10-01,43627.459177587
2010-01-01,43281.2432263679
2010-04-01,43076.6512133742
2010-07-01,42524.998083915
2010-10-01,42404.6406946748
2011-01-01,41645.9988855018
2011-04-01,41702.5110731996
2011-07-01,41998.5837088143
2011-10-01,41911.5912170216
2012-01-01,42005.2681428727
2012-04-01,42244.0208904007
2012-07-01,42365.5583447746
2012-10-01,42469.8737051099
2013-01-01,42871.4717241214
2013-04-01,43090.2832725688
2013-07-01,43078.1510208833
2013-10-01,43081.7104078521
2014-01-01,43297.7524852413
2014-04-01,43028.6497433129
2014-07-01,43029.620020509
2014-10-01,42866.5317412196
2015-01-01,42931.0679384573
2015-04-01,43267.564925367
2015-07-01,43437.8216732181
2015-10-01,43537.5950036307
2016-01-01,42662.2921337594
2016-04-01,41529.1404082248
2016-07-01,41819.9363833161
2016-10-01,42238.6220749442
2017-01-01,42336.2151901249
2017-04-01,42405.3276144982
2017-07-01,42175.2046863063
2017-10-01,41854.4026617463
2018-01-01,41504.4016429393
2018-04-01,41604.2665049753
2018-07-01,40647.8406384389
2018-10-01,40797.5728216039
2019-01-01,41311.3227901693
2019-04-01,41665.9444426842
2019-07-01,42505.5828352832
2019-10-01,42044.4334828092
2020-01-01,41276.5004320173
2020-04-01,41403.5419646376
2020-07-01,41811.7247240597
2020-10-01,41986.6661801463
2021-01-01,42246.1154476485
2021-04-01,41547.0173089545
2021-07-01,40948.6999478075
2021-10-01,41117.057695303
2022-01-01,41351.3969299855
2022-04-01,42372.8340738379
2022-07-01,41748.6306148818
2022-10-01,42038.9734764558
2023-01-01,43023.1011430468
2023-04-01,43724.3569533026
2023-07-01,44989.6821594242
2023-10-01,43726.2250183006
2024-01-01,44164.6437570912
2024-04-01,44312.1444827662
2024-07-01,44379.0954624285
2024-10-01,44851.8851917861
2025-01-01,44878.4689974517
2025-04-01,44923.8388529105
2025-07-01,45023.7767017106
2025-10-01,44593.1252632423
