time,value
1991-07-01,209.556070683765
1991-10-01,213.866051257876
1992-01-01,217.502662979295
1992-04-01,209.958408006139
1992-07-01,183.298100955806
1992-10-01,202.013725916079
1993-01-01,189.279658974298
1993-04-01,192.388560092836
1993-07-01,199.603577894847
1993-10-01,194.045692849232
1994-01-01,191.764836656531
1994-04-01,190.221821316882
1994-07-01,188.896841584539
1994-10-01,194.858797579991
1995-01-01,185.469456189181
1995-04-01,200.109172744027
1995-07-01,193.525339961969
1995-10-01,191.537650416996
1996-01-01,188.046332478913
1996-04-01,184.54700159885
1996-07-01,191.674630988717
1996-10-01,193.457303691594
1997-01-01,195.326442485361
1997-04-01,197.266502717391
1997-07-01,194.860993896032
1997-10-01,194.075144051562
1998-01-01,198.724454864033
1998-04-01,199.455117211012
1998-07-01,201.455871981659
1998-10-01,205.150593724281
1999-01-01,202.953031083351
1999-04-01,213.5519342547
1999-07-01,221.422426702728
1999-10-01,224.145920390256
2000-01-01,232.1629949786
2000-04-01,227.984227181914
2000-07-01,226.634242404607
2000-10-01,237.649937681891
2001-01-01,233.976971080602
2001-04-01,260.848450136808
2001-07-01,257.351928129388
2001-10-01,259.124949459235
2002-01-01,265.864867591355
2002-04-01,259.112998440648
2002-07-01,271.960297934158
2002-10-01,273.786803306194
2003-01-01,271.832134754272
2003-04-01,275.984332337508
2003-07-01,273.204417465098
2003-10-01,265.794178974922
2004-01-01,276.854550136673
2004-04-01,280.15949575064
2004-07-01,276.931457162633
2004-10-01,282.064267179893
2005-01-01,277.45698228638
2005-04-01,278.242682415873
2005-07-01,280.744959856282
2005-10-01,282.572639385501
2006-01-01,281.387976694388
2006-04-01,280.610110660816
2006-07-01,287.743366142227
2006-10-01,293.392490215775
2007-01-01,293.475258325089
2007-04-01,302.323763575274
2007-07-01,302.476652788015
2007-10-01,304.600903026476
2008-01-01,308.409051770305
2008-04-01,305.830041227831
2008-07-01,301.130250378673
2008-10-01,301.431636290703
2009-01-01,293.84082626045
2009-04-01,293.879335535118
2009-07-01,289.856683762968
2009-10-01,283.129609904795
2010-01-01,278.800025933115
2010-04-01,279.837199032895
2010-07-01,284.11344247538
2010-10-01,282.811211171322
2011-01-01,316.673411887334
2011-04-01,331.576806436611
2011-07-01,336.169435218857
2011-10-01,333.909122387954
2012-01-01,325.638087804225
2012-04-01,325.365745492108
2012-07-01,350.726297335064
2012-10-01,350.726477141508
2013-01-01,351.700336064431
2013-04-01,356.797045116636
2013-07-01,355.413652145043
2013-10-01,347.237611898776
2014-01-01,358.060543179484
2014-04-01,365.063969155782
2014-07-01,385.073386560098
2014-10-01,388.581086054805
2015-01-01,377.420595528483
2015-04-01,378.90656283045
2015-07-01,347.994512927562
2015-10-01,460.028430691525
2016-01-01,491.110492993903
2016-04-01,500.404175940335
2016-07-01,517.019855533236
2016-10-01,540.049683704559
2017-01-01,526.676337991421
2017-04-01,560.067215985391
2017-07-01,597.09616645918
2017-10-01,576.446511167213
2018-01-01,634.782028491181
2018-04-01,493.889071093343
2018-07-01,601.267379165653
2018-10-01,600.967845565985
2019-01-01,652.202067973248
2019-04-01,622.644078994768
2019-07-01,560.248595071506
2019-10-01,576.309244582861
2020-01-01,557.731626566666
2020-04-01,570.885574976375
2020-07-01,509.926270610958
2020-10-01,522.903415377082
2021-01-01,505.766594047911
2021-04-01,496.839296620327
2021-07-01,490.108249039951
2021-10-01,485.864321338929
2022-01-01,482.950615956573
2022-04-01,523.651066481957
2022-07-01,565.559795856723
2022-10-01,547.781716972644
2023-01-01,557.288434892337
2023-04-01,529.7133669726
2023-07-01,595.659499726975
2023-10-01,543.937006560593
2024-01-01,534.861181499219
2024-04-01,570.33332307635
2024-07-01,532.631754226737
2024-10-01,515.907945891788
2025-01-01,548.637611521796
2025-04-01,405.337452583671
2025-07-01,430.505531775654
2025-10-01,475.463092856899
