time,value
1991-07-01,309.197349582667
1991-10-01,316.245788582009
1992-01-01,306.052856431914
1992-04-01,317.032167044965
1992-07-01,325.204858849018
1992-10-01,320.453243076314
1993-01-01,346.285332928475
1993-04-01,341.23199165869
1993-07-01,315.55986250478
1993-10-01,320.320267380053
1994-01-01,319.294835280789
1994-04-01,316.280374355603
1994-07-01,329.971530528338
1994-10-01,323.068844669063
1995-01-01,339.436180238692
1995-04-01,353.755932723447
1995-07-01,364.568967765457
1995-10-01,370.20258336771
1996-01-01,364.472469100544
1996-04-01,369.320410172389
1996-07-01,361.366113363887
1996-10-01,350.128240319415
1997-01-01,344.079802692916
1997-04-01,314.338262203715
1997-07-01,420.208719734996
1997-10-01,386.485681903998
1998-01-01,379.36081279765
1998-04-01,358.703082168599
1998-07-01,357.26174518985
1998-10-01,335.642950548753
1999-01-01,342.42793860559
1999-04-01,344.743458790746
1999-07-01,345.394036101178
1999-10-01,360.815948091781
2000-01-01,384.734279185583
2000-04-01,410.026480474061
2000-07-01,405.361711454467
2000-10-01,412.93910553281
2001-01-01,441.482455449179
2001-04-01,447.416728696175
2001-07-01,459.183153038309
2001-10-01,479.372908724191
2002-01-01,459.746732067078
2002-04-01,439.174808271947
2002-07-01,409.87905111823
2002-10-01,487.108910458348
2003-01-01,448.128577097022
2003-04-01,453.261465782164
2003-07-01,481.584419794847
2003-10-01,491.359800919253
2004-01-01,497.504597506911
2004-04-01,522.520736465047
2004-07-01,514.16360098371
2004-10-01,515.633221231992
2005-01-01,514.297138757243
2005-04-01,526.643656959022
2005-07-01,521.532056092483
2005-10-01,503.104144184241
2006-01-01,564.146460926355
2006-04-01,509.238291084086
2006-07-01,535.06436331632
2006-10-01,535.590799059378
2007-01-01,536.663703757273
2007-04-01,538.588230109075
2007-07-01,535.567343873372
2007-10-01,513.256722958443
2008-01-01,505.667577005364
2008-04-01,508.474989756056
2008-07-01,523.671075268678
2008-10-01,547.348733542526
2009-01-01,555.185564207601
2009-04-01,578.693034032745
2009-07-01,599.223265253979
2009-10-01,600.122666855047
2010-01-01,631.436871379208
2010-04-01,657.812012984474
2010-07-01,640.739216430422
2010-10-01,681.419475663758
2011-01-01,699.538832782776
2011-04-01,647.401778303453
2011-07-01,681.408151369352
2011-10-01,682.135431800635
2012-01-01,700.64292478314
2012-04-01,724.574126823191
2012-07-01,703.87787611005
2012-10-01,724.624752954549
2013-01-01,717.429435691614
2013-04-01,745.123653372456
2013-07-01,914.2682562775
2013-10-01,895.585322842378
2014-01-01,938.101288065127
2014-04-01,910.041713946968
2014-07-01,891.184354486314
2014-10-01,914.21764288248
2015-01-01,913.141985388388
2015-04-01,915.782853672901
2015-07-01,915.501355535609
2015-10-01,895.148871884695
2016-01-01,881.680687031397
2016-04-01,941.663359975679
2016-07-01,910.515661803015
2016-10-01,917.10478723352
2017-01-01,912.138134978347
2017-04-01,916.73474323648
2017-07-01,977.802765294442
2017-10-01,993.531412369484
2018-01-01,1034.0742528924
2018-04-01,1133.26182547058
2018-07-01,1048.47954590695
2018-10-01,989.670209733492
2019-01-01,1058.33670792306
2019-04-01,1080.78920545937
2019-07-01,1063.53418969039
2019-10-01,1094.01857159803
2020-01-01,1066.42590564148
2020-04-01,979.21659920205
2020-07-01,986.875063164823
2020-10-01,1026.65517120994
2021-01-01,1047.97659944182
2021-04-01,1091.29758099104
2021-07-01,1122.76281175959
2021-10-01,1198.98197660179
2022-01-01,1253.98098295378
2022-04-01,1327.51480081921
2022-07-01,1412.1039992913
2022-10-01,1402.99929134384
2023-01-01,1334.89206896792
2023-04-01,1334.81470074947
2023-07-01,1354.66002492544
2023-10-01,1344.32017202185
2024-01-01,1409.79546224093
2024-04-01,1457.42966364971
2024-07-01,1489.01943731999
2024-10-01,1507.59411237697
2025-01-01,1456.11946506034
2025-04-01,1473.06445348864
2025-07-01,1264.76392039511
2025-10-01,1286.72294352388
