time,value
1991-07-01,12257.9232708693
1991-10-01,12075.733219145
1992-01-01,11878.372329647
1992-04-01,11691.8738186581
1992-07-01,9794.44065320349
1992-10-01,10332.0246082332
1993-01-01,9567.41063765036
1993-04-01,9419.0404318475
1993-07-01,9330.2408436059
1993-10-01,9294.07704255993
1994-01-01,9018.42890850328
1994-04-01,8883.8791688264
1994-07-01,8938.24825308872
1994-10-01,8520.95745772132
1995-01-01,8586.53714936079
1995-04-01,8056.73304404131
1995-07-01,7822.92295774529
1995-10-01,8153.01049918578
1996-01-01,8065.86873388317
1996-04-01,8196.97751431523
1996-07-01,8361.77297435677
1996-10-01,8528.54175368021
1997-01-01,8781.28372500224
1997-04-01,8900.8018407018
1997-07-01,8909.05914450534
1997-10-01,8491.19606062872
1998-01-01,8176.15459522431
1998-04-01,8606.00097573557
1998-07-01,9106.77318478877
1998-10-01,9187.58820767301
1999-01-01,9823.90072840413
1999-04-01,10096.652365902
1999-07-01,10272.1132697202
1999-10-01,11121.498033806
2000-01-01,11648.9965744113
2000-04-01,11915.6876289955
2000-07-01,11471.1677893426
2000-10-01,11397.7320908578
2001-01-01,11447.8660690511
2001-04-01,9772.48348192959
2001-07-01,9626.93246233963
2001-10-01,9922.46598169565
2002-01-01,9691.22678533941
2002-04-01,9883.9873623006
2002-07-01,10387.1056380298
2002-10-01,10010.5806130149
2003-01-01,10111.1502003716
2003-04-01,10443.3720803202
2003-07-01,11156.926830994
2003-10-01,10836.6139930216
2004-01-01,10903.7400145814
2004-04-01,11087.2776244671
2004-07-01,10855.2112756783
2004-10-01,11475.0813297951
2005-01-01,11852.8458111344
2005-04-01,11935.5205414774
2005-07-01,12259.6494459167
2005-10-01,12389.8612563312
2006-01-01,12263.380120321
2006-04-01,12129.3874727427
2006-07-01,12383.1037465802
2006-10-01,12670.9140165523
2007-01-01,13160.8086607836
2007-04-01,13488.4183514183
2007-07-01,13271.6795405163
2007-10-01,13116.6450051453
2008-01-01,13293.9558274844
2008-04-01,13525.0104299465
2008-07-01,13238.5827827875
2008-10-01,13027.4774378138
2009-01-01,13044.4948935648
2009-04-01,13183.1623382625
2009-07-01,13486.2929513754
2009-10-01,14495.7038550659
2010-01-01,14179.1831471942
2010-04-01,13860.6030310779
2010-07-01,14197.4942456921
2010-10-01,14666.7106931809
2011-01-01,15834.4124070881
2011-04-01,16622.7563061523
2011-07-01,17372.8149261176
2011-10-01,16951.7515059869
2012-01-01,17648.754191928
2012-04-01,18155.0662637839
2012-07-01,18360.6289045312
2012-10-01,18704.797549483
2013-01-01,19112.8451999389
2013-04-01,19770.8140230101
2013-07-01,19333.2121016473
2013-10-01,19649.1530599471
2014-01-01,19194.7728585784
2014-04-01,18954.8660878969
2014-07-01,19456.8140588655
2014-10-01,19827.2095949333
2015-01-01,19483.1507551762
2015-04-01,19078.4531027958
2015-07-01,19438.6467045578
2015-10-01,18961.6108529958
2016-01-01,19066.537965578
2016-04-01,19350.0754156747
2016-07-01,18309.9534558551
2016-10-01,18208.9283268072
2017-01-01,19131.0801168451
2017-04-01,17894.081077973
2017-07-01,19823.6944674625
2017-10-01,19558.9921929836
2018-01-01,17692.9933316704
2018-04-01,18264.9200675067
2018-07-01,17845.6149432607
2018-10-01,17330.5868686816
2019-01-01,17826.9273097579
2019-04-01,17529.5604396014
2019-07-01,18128.1097769792
2019-10-01,19063.748558952
2020-01-01,18464.2835757025
2020-04-01,17234.2514523224
2020-07-01,19353.794982801
2020-10-01,17878.656928978
2021-01-01,19291.7525749582
2021-04-01,18748.0941259249
2021-07-01,18204.8989825534
2021-10-01,18214.3779781239
2022-01-01,18116.9549154448
2022-04-01,18861.5420678468
2022-07-01,18930.8642331187
2022-10-01,18884.5425498642
2023-01-01,18673.0730055284
2023-04-01,19094.9027969896
2023-07-01,18607.7812850096
2023-10-01,18600.8067646902
2024-01-01,18307.6006507943
2024-04-01,18096.1728319252
2024-07-01,18724.6931078224
2024-10-01,18706.0428813807
2025-01-01,20445.584293502
2025-04-01,20838.6858597825
2025-07-01,19797.2927219986
2025-10-01,20230.6907262753
