time,value
1991-07-01,24177.879997209
1991-10-01,23909.1503086777
1992-01-01,23725.872178392
1992-04-01,23692.6152561182
1992-07-01,23931.1907346242
1992-10-01,24164.2038035695
1993-01-01,24083.4609463982
1993-04-01,23551.795275297
1993-07-01,22772.7526585355
1993-10-01,22220.5465465555
1994-01-01,22192.1867248812
1994-04-01,22342.6531845063
1994-07-01,22499.3160936832
1994-10-01,22456.9320506496
1995-01-01,22285.0489973221
1995-04-01,22156.2352898557
1995-07-01,22013.2701499077
1995-10-01,21985.3697361179
1996-01-01,22268.5062423171
1996-04-01,22702.6399950195
1996-07-01,23185.6367289641
1996-10-01,23567.3135945584
1997-01-01,23692.1781960711
1997-04-01,23770.9251283794
1997-07-01,23883.9798453127
1997-10-01,24129.7218097522
1998-01-01,24313.8043253086
1998-04-01,24623.3349069679
1998-07-01,25106.7187253043
1998-10-01,25514.9989324042
1999-01-01,25709.0704876583
1999-04-01,26012.163421899
1999-07-01,26151.6535649154
1999-10-01,26143.9149569821
2000-01-01,26275.1046903472
2000-04-01,26319.0827192602
2000-07-01,26189.3259986075
2000-10-01,26111.1827473496
2001-01-01,26081.2144010497
2001-04-01,26020.2437768982
2001-07-01,26168.5004813466
2001-10-01,26402.9506542008
2002-01-01,26438.6682209006
2002-04-01,26033.8195160106
2002-07-01,25485.0121863172
2002-10-01,24911.0797714519
2003-01-01,24633.8832948574
2003-04-01,24804.5848677486
2003-07-01,25084.8480254685
2003-10-01,25260.7527281364
2004-01-01,25337.7982962489
2004-04-01,25116.873398664
2004-07-01,24640.3437141372
2004-10-01,24196.4836480522
2005-01-01,23676.1428196718
2005-04-01,23466.9069259741
2005-07-01,23600.7766703832
2005-10-01,23579.3015717789
2006-01-01,23557.1302929395
2006-04-01,23756.2477798193
2006-07-01,23887.8540391835
2006-10-01,24068.907175807
2007-01-01,24266.5607207822
2007-04-01,24134.2313021791
2007-07-01,23927.1002834359
2007-10-01,23920.1704031184
2008-01-01,23994.69922784
2008-04-01,24048.1325779901
2008-07-01,24060.2023551775
2008-10-01,24128.2222685652
2009-01-01,24185.615980532
2009-04-01,24167.2463779502
2009-07-01,24149.0883905144
2009-10-01,24023.0956279181
2010-01-01,23822.6449471739
2010-04-01,23620.832406953
2010-07-01,23401.057471729
2010-10-01,23173.3792891605
2011-01-01,23093.6907529599
2011-04-01,23223.9561606863
2011-07-01,23465.3972061603
2011-10-01,23635.8236096464
2012-01-01,23742.0794671414
2012-04-01,23859.0441893629
2012-07-01,23956.3475604103
2012-10-01,24104.4923818502
2013-01-01,24249.5615508936
2013-04-01,24320.4731686067
2013-07-01,24328.0574507342
2013-10-01,24378.6178763446
2014-01-01,24402.2778481048
2014-04-01,24387.6189614799
2014-07-01,24362.7554663374
2014-10-01,24379.3569391742
2015-01-01,24497.6867454075
2015-04-01,24632.8946549587
2015-07-01,24598.6175637984
2015-10-01,24333.1558156837
2016-01-01,23917.9951413244
2016-04-01,23630.1164388521
2016-07-01,23682.7762682013
2016-10-01,23891.9880459996
2017-01-01,23991.1657260515
2017-04-01,23879.7424455403
2017-07-01,23673.067235473
2017-10-01,23475.9161411385
2018-01-01,23347.0957376953
2018-04-01,23225.2854172865
2018-07-01,23154.4577122539
2018-10-01,23159.4639840024
2019-01-01,23305.1615216855
2019-04-01,23558.8719330982
2019-07-01,23740.395152098
2019-10-01,23647.9175662448
2020-01-01,23439.7321317139
2020-04-01,23410.5110157683
2020-07-01,23551.1419139358
2020-10-01,23767.1447201482
2021-01-01,23788.4504163376
2021-04-01,23546.43523201
2021-07-01,23318.2094827234
2021-10-01,23343.4697719762
2022-01-01,23535.396186916
2022-04-01,23711.0502516239
2022-07-01,23798.9461010019
2022-10-01,23955.9043021723
2023-01-01,24267.077665104
2023-04-01,24585.5255853086
2023-07-01,24804.2464341231
2023-10-01,24930.7984918476
2024-01-01,25091.4792622941
2024-04-01,25288.0290784307
2024-07-01,25552.5742394245
2024-10-01,25809.2512609903
2025-01-01,25956.5503045116
2025-04-01,26004.6808788687
2025-07-01,25952.4183414634
2025-10-01,25790.7891612235
