time,value
1991-07-01,1455400.24452867
1991-10-01,1456329.86207032
1992-01-01,1456010.55910637
1992-04-01,1448135.55961384
1992-07-01,1434536.03876275
1992-10-01,1422510.0727395
1993-01-01,1419471.36392324
1993-04-01,1421339.42665526
1993-07-01,1422389.6530006
1993-10-01,1419573.1521402
1994-01-01,1414967.80789358
1994-04-01,1414982.31406195
1994-07-01,1420572.83363577
1994-10-01,1427203.06299033
1995-01-01,1428030.10757539
1995-04-01,1423920.0939818
1995-07-01,1420867.47307772
1995-10-01,1422802.01728777
1996-01-01,1424936.63408147
1996-04-01,1425645.74284369
1996-07-01,1423024.60376261
1996-10-01,1417661.1436118
1997-01-01,1413062.32109022
1997-04-01,1414001.10545318
1997-07-01,1420180.81828672
1997-10-01,1427326.57983923
1998-01-01,1434960.74879673
1998-04-01,1443877.64548267
1998-07-01,1450057.93057995
1998-10-01,1454666.94864576
1999-01-01,1463319.77627792
1999-04-01,1473689.50607457
1999-07-01,1485219.39971835
1999-10-01,1496427.99770408
2000-01-01,1507516.76621166
2000-04-01,1515009.13017219
2000-07-01,1520006.88085528
2000-10-01,1527494.36003709
2001-01-01,1536402.18711029
2001-04-01,1541219.13924029
2001-07-01,1545703.92380388
2001-10-01,1550318.40668989
2002-01-01,1551372.64375878
2002-04-01,1554022.38672145
2002-07-01,1556783.43155227
2002-10-01,1555208.14175163
2003-01-01,1549157.35195037
2003-04-01,1542724.23403248
2003-07-01,1539256.28963212
2003-10-01,1541562.98541144
2004-01-01,1546258.11476421
2004-04-01,1548329.25152641
2004-07-01,1548890.47105824
2004-10-01,1550867.29781196
2005-01-01,1557099.6237081
2005-04-01,1564838.30655132
2005-07-01,1571154.60644214
2005-10-01,1576903.55596563
2006-01-01,1582016.43967949
2006-04-01,1588386.1774115
2006-07-01,1598196.54024616
2006-10-01,1608770.18321944
2007-01-01,1618874.67104552
2007-04-01,1630643.80147458
2007-07-01,1641986.13280984
2007-10-01,1653408.81781179
2008-01-01,1668193.85978502
2008-04-01,1681255.43385385
2008-07-01,1685019.63070076
2008-10-01,1679042.79415629
2009-01-01,1669112.90567473
2009-04-01,1660736.32908194
2009-07-01,1659439.51665887
2009-10-01,1666536.91056036
2010-01-01,1675574.85497534
2010-04-01,1682438.6533358
2010-07-01,1688279.85001443
2010-10-01,1693327.25767853
2011-01-01,1697856.07000803
2011-04-01,1703020.86131634
2011-07-01,1708749.79322734
2011-10-01,1715362.16815641
2012-01-01,1725949.55770511
2012-04-01,1740224.67666059
2012-07-01,1752382.91715705
2012-10-01,1761095.87913876
2013-01-01,1768453.20190842
2013-04-01,1775409.24584982
2013-07-01,1780002.98244584
2013-10-01,1783223.47231925
2014-01-01,1784979.34384893
2014-04-01,1787915.54565099
2014-07-01,1791761.76251491
2014-10-01,1795036.92877268
2015-01-01,1799404.00379421
2015-04-01,1805869.05050877
2015-07-01,1811871.47548592
2015-10-01,1815484.47599054
2016-01-01,1818691.89852274
2016-04-01,1822510.28256874
2016-07-01,1829834.35229033
2016-10-01,1836247.37237801
2017-01-01,1838850.45978904
2017-04-01,1843806.16265081
2017-07-01,1854066.71122999
2017-10-01,1867872.82052925
2018-01-01,1882051.96527552
2018-04-01,1888709.43953405
2018-07-01,1889357.77251022
2018-10-01,1896615.45818815
2019-01-01,1910397.51581956
2019-04-01,1920634.67885846
2019-07-01,1925883.79912569
2019-10-01,1927351.86203735
2020-01-01,1925781.2777969
2020-04-01,1925634.56990016
2020-07-01,1931459.87917934
2020-10-01,1935918.09113472
2021-01-01,1939624.18970196
2021-04-01,1952751.10947284
2021-07-01,1970138.05496239
2021-10-01,1983646.06689785
2022-01-01,1996861.65412047
2022-04-01,2010297.69909776
2022-07-01,2020803.92997791
2022-10-01,2032301.8937741
2023-01-01,2045174.65378059
2023-04-01,2055761.93473236
2023-07-01,2064740.99858321
2023-10-01,2073799.52725546
2024-01-01,2079895.11044059
2024-04-01,2082504.20699839
2024-07-01,2085261.33769721
2024-10-01,2087109.01486501
2025-01-01,2086478.72498306
2025-04-01,2085252.42523923
2025-07-01,2085164.73588378
2025-10-01,2087570.57319071
