time,value
1991-07-01,6165.62792377222
1991-10-01,6176.08609398135
1992-01-01,6063.35377659875
1992-04-01,6198.75894002147
1992-07-01,6178.71761929023
1992-10-01,5946.50680426573
1993-01-01,6091.42296131534
1993-04-01,6169.99038034081
1993-07-01,6173.63818538598
1993-10-01,6396.44766571018
1994-01-01,6283.5929022094
1994-04-01,6245.49608755755
1994-07-01,6129.88689211853
1994-10-01,6194.83427312257
1995-01-01,6545.2627635931
1995-04-01,6699.99564136731
1995-07-01,6569.95337224003
1995-10-01,6990.12248155645
1996-01-01,6703.53195161382
1996-04-01,6479.5754380122
1996-07-01,6629.70096317985
1996-10-01,6817.54122741356
1997-01-01,6919.87562410463
1997-04-01,7131.52787726374
1997-07-01,7532.09551295114
1997-10-01,7426.7440385533
1998-01-01,7642.64596870547
1998-04-01,7768.01312129862
1998-07-01,7961.17266848122
1998-10-01,7709.84444314301
1999-01-01,7658.22570921056
1999-04-01,8105.01744300834
1999-07-01,8281.66501752532
1999-10-01,8243.65035258931
2000-01-01,8349.42737053263
2000-04-01,8643.98242425603
2000-07-01,8940.73304368799
2000-10-01,9157.35673657033
2001-01-01,9430.85958687595
2001-04-01,8919.6353828185
2001-07-01,8887.0919472293
2001-10-01,9057.71055654576
2002-01-01,9058.71165995722
2002-04-01,9469.99338187924
2002-07-01,9028.66742850754
2002-10-01,9123.22936891304
2003-01-01,9239.30542441288
2003-04-01,9105.61174096634
2003-07-01,9236.56467930059
2003-10-01,9694.75544643722
2004-01-01,9462.89716230468
2004-04-01,9622.74565627603
2004-07-01,9592.98345805965
2004-10-01,9636.90275135452
2005-01-01,9949.66978146731
2005-04-01,9871.41561286617
2005-07-01,10167.3966485954
2005-10-01,10072.9103138201
2006-01-01,9979.22223819466
2006-04-01,10209.6805450675
2006-07-01,10653.4804796387
2006-10-01,10965.1506024688
2007-01-01,11620.6069578117
2007-04-01,11170.9667062623
2007-07-01,10854.0504327851
2007-10-01,11093.6670968773
2008-01-01,11241.1195090322
2008-04-01,11217.9095383522
2008-07-01,11414.3838802755
2008-10-01,11445.44622449
2009-01-01,11768.9957772128
2009-04-01,12127.7980597977
2009-07-01,12216.1062397329
2009-10-01,12541.9524014897
2010-01-01,12609.3333859183
2010-04-01,12616.8202555636
2010-07-01,12592.3173187841
2010-10-01,12569.8559007943
2011-01-01,12018.0449905516
2011-04-01,12661.6929074048
2011-07-01,12630.7203886978
2011-10-01,12292.990224731
2012-01-01,12933.0411870037
2012-04-01,13005.753577002
2012-07-01,13568.2959752079
2012-10-01,13841.7741492071
2013-01-01,14276.2401063992
2013-04-01,14898.8431719759
2013-07-01,14682.5797518484
2013-10-01,15012.5341918173
2014-01-01,14600.5593920021
2014-04-01,14343.6275487626
2014-07-01,14696.9388837658
2014-10-01,14703.5903595508
2015-01-01,15160.1112150281
2015-04-01,14989.9468792461
2015-07-01,16547.4615007344
2015-10-01,15820.1258550284
2016-01-01,16478.7212236649
2016-04-01,16447.4141822552
2016-07-01,16235.3082045674
2016-10-01,16499.9780162003
2017-01-01,16564.2928952519
2017-04-01,16947.9553082622
2017-07-01,16985.0090054505
2017-10-01,17148.2379862727
2018-01-01,17095.591098193
2018-04-01,18711.4458288294
2018-07-01,19043.5227974587
2018-10-01,18906.9898483646
2019-01-01,19031.8920137252
2019-04-01,19398.2541496354
2019-07-01,19756.3522188723
2019-10-01,20186.8762834141
2020-01-01,20502.8029884424
2020-04-01,19496.9299812341
2020-07-01,19744.301829191
2020-10-01,19657.5790943372
2021-01-01,18810.1726140261
2021-04-01,18982.7769044443
2021-07-01,19085.008484674
2021-10-01,19371.5120423318
2022-01-01,21146.3055558935
2022-04-01,21053.751158818
2022-07-01,21772.6325945727
2022-10-01,21775.264331889
2023-01-01,21330.5651165004
2023-04-01,20976.4630377938
2023-07-01,21141.6562516985
2023-10-01,22088.8614627135
2024-01-01,22700.5618462563
2024-04-01,23156.2132715534
2024-07-01,23468.3426367055
2024-10-01,22955.7395577388
2025-01-01,22870.1692496224
2025-04-01,23143.4892609646
2025-07-01,22180.765044629
2025-10-01,22554.1546333324
