time,value
1991-07-01,245.7952682715
1991-10-01,248.625104720438
1992-01-01,244.29823894146
1992-04-01,243.267911114422
1992-07-01,242.300293655493
1992-10-01,241.377487176536
1993-01-01,238.825796153635
1993-04-01,235.584905673628
1993-07-01,229.038398366792
1993-10-01,245.34197761124
1994-01-01,235.747558857658
1994-04-01,232.082945651764
1994-07-01,231.298579473335
1994-10-01,222.900458189485
1995-01-01,229.486339004959
1995-04-01,229.199340946991
1995-07-01,233.533010798874
1995-10-01,230.56683558323
1996-01-01,230.171316038421
1996-04-01,231.663605123221
1996-07-01,224.637381444568
1996-10-01,232.973816582723
1997-01-01,239.03877447643
1997-04-01,244.81110849547
1997-07-01,251.791908221681
1997-10-01,263.763350460531
1998-01-01,278.88467591419
1998-04-01,273.389701580038
1998-07-01,282.204725472745
1998-10-01,271.700709256326
1999-01-01,256.077091815906
1999-04-01,253.220674217295
1999-07-01,240.674022680333
1999-10-01,235.17048128132
2000-01-01,221.573617584983
2000-04-01,223.865692083492
2000-07-01,219.030331803719
2000-10-01,218.600647298396
2001-01-01,208.054033113815
2001-04-01,198.041455874733
2001-07-01,205.479296590558
2001-10-01,186.704023604533
2002-01-01,188.21035996086
2002-04-01,197.096078624965
2002-07-01,196.721333806145
2002-10-01,175.458452446515
2003-01-01,194.537002687169
2003-04-01,192.571614074867
2003-07-01,200.496818810775
2003-10-01,210.641782459376
2004-01-01,214.856776791513
2004-04-01,220.778454729589
2004-07-01,232.641859806968
2004-10-01,239.055358046505
2005-01-01,239.562215891362
2005-04-01,233.633437292884
2005-07-01,234.079044085525
2005-10-01,241.57041477583
2006-01-01,263.77838331414
2006-04-01,253.555653564346
2006-07-01,241.042383900213
2006-10-01,238.060407332954
2007-01-01,237.113643235938
2007-04-01,256.81876085669
2007-07-01,251.032688732261
2007-10-01,256.196860243576
2008-01-01,255.38344886419
2008-04-01,246.857764417517
2008-07-01,248.580617611423
2008-10-01,257.642823580923
2009-01-01,256.510977024405
2009-04-01,252.96466106364
2009-07-01,257.420296405632
2009-10-01,253.76310060566
2010-01-01,258.339148686848
2010-04-01,260.693198548768
2010-07-01,262.685964061197
2010-10-01,252.618484687513
2011-01-01,244.861682871581
2011-04-01,247.982103415559
2011-07-01,245.70891441089
2011-10-01,239.702128163741
2012-01-01,251.836201993931
2012-04-01,239.226367276356
2012-07-01,242.109768287416
2012-10-01,253.5790304539
2013-01-01,254.800629462567
2013-04-01,252.82328319884
2013-07-01,252.921536764531
2013-10-01,272.548646521689
2014-01-01,271.186058136321
2014-04-01,270.135724885824
2014-07-01,254.170009579273
2014-10-01,253.724262617769
2015-01-01,279.946456845979
2015-04-01,362.016404400985
2015-07-01,395.67922290437
2015-10-01,385.864266855353
2016-01-01,405.460667820037
2016-04-01,393.577116179451
2016-07-01,395.363390377576
2016-10-01,407.022926450329
2017-01-01,410.290374080923
2017-04-01,423.391091980446
2017-07-01,414.492254428614
2017-10-01,403.222815344199
2018-01-01,393.091752804679
2018-04-01,399.41802852812
2018-07-01,423.795021287518
2018-10-01,426.624189130441
2019-01-01,432.57224965733
2019-04-01,406.992025345637
2019-07-01,449.065569718444
2019-10-01,451.83713371945
2020-01-01,455.255554979921
2020-04-01,458.567215508652
2020-07-01,434.719872246474
2020-10-01,443.899055031698
2021-01-01,445.064403284094
2021-04-01,428.992637508054
2021-07-01,364.738430528275
2021-10-01,467.794579969842
2022-01-01,466.950854498622
2022-04-01,461.385144917788
2022-07-01,455.670033471932
2022-10-01,440.893403304217
2023-01-01,417.670579319454
2023-04-01,421.130612151816
2023-07-01,420.68563358018
2023-10-01,411.165960786668
2024-01-01,416.634578221344
2024-04-01,426.545130676168
2024-07-01,438.964758331819
2024-10-01,431.544884626049
2025-01-01,424.798558477011
2025-04-01,448.233512294381
2025-07-01,459.12110838265
2025-10-01,486.115204073917
