time,value
1991-07-01,272248.623719472
1991-10-01,276247.744750031
1992-01-01,278853.060050375
1992-04-01,278656.184074729
1992-07-01,280134.529631516
1992-10-01,273957.38411525
1993-01-01,282111.853571055
1993-04-01,289191.455504821
1993-07-01,280208.372944749
1993-10-01,287612.634806233
1994-01-01,286333.39239267
1994-04-01,290731.695565627
1994-07-01,288480.571769862
1994-10-01,293494.129990774
1995-01-01,300167.979037801
1995-04-01,299652.20324846
1995-07-01,304446.004329221
1995-10-01,305224.178501611
1996-01-01,304902.791592999
1996-04-01,307834.439316888
1996-07-01,313385.013076274
1996-10-01,317102.353098564
1997-01-01,315272.934057137
1997-04-01,314648.526679418
1997-07-01,319232.798500376
1997-10-01,324892.146990996
1998-01-01,322968.201553425
1998-04-01,333730.606793006
1998-07-01,340372.196100496
1998-10-01,341346.96992526
1999-01-01,348669.234323279
1999-04-01,360607.255033027
1999-07-01,366033.53515508
1999-10-01,374611.087989809
2000-01-01,379904.758295117
2000-04-01,382454.299025352
2000-07-01,385186.050993624
2000-10-01,387424.467319865
2001-01-01,394413.780424696
2001-04-01,394165.085795843
2001-07-01,394219.918007942
2001-10-01,399564.589014059
2002-01-01,400606.436161067
2002-04-01,403524.225837666
2002-07-01,407152.595472359
2002-10-01,408052.844027383
2003-01-01,415536.127165481
2003-04-01,417946.129696759
2003-07-01,426835.805665764
2003-10-01,429269.215107099
2004-01-01,427868.086962835
2004-04-01,432238.212507518
2004-07-01,432893.113656664
2004-10-01,435589.719662706
2005-01-01,437458.139209387
2005-04-01,438624.017007856
2005-07-01,439258.43352189
2005-10-01,448817.740975937
2006-01-01,454404.880462142
2006-04-01,457882.102948261
2006-07-01,465379.987994526
2006-10-01,466708.494336042
2007-01-01,470803.136881068
2007-04-01,478863.513568013
2007-07-01,483824.808221896
2007-10-01,487572.648820185
2008-01-01,493831.223825772
2008-04-01,498849.734183855
2008-07-01,503540.080830998
2008-10-01,508535.81866534
2009-01-01,511135.988851304
2009-04-01,514563.734975359
2009-07-01,516367.817109409
2009-10-01,520757.028689321
2010-01-01,526996.270597873
2010-04-01,530480.508810268
2010-07-01,535131.924502918
2010-10-01,538420.598372502
2011-01-01,543198.323420261
2011-04-01,551346.402492924
2011-07-01,551987.908771472
2011-10-01,559162.978278754
2012-01-01,565957.12931458
2012-04-01,571506.926027847
2012-07-01,578483.530181931
2012-10-01,582650.161630264
2013-01-01,586800.559304603
2013-04-01,592820.351480566
2013-07-01,598431.07466745
2013-10-01,600527.494146599
2014-01-01,604497.641614622
2014-04-01,605413.431116723
2014-07-01,608367.784906854
2014-10-01,615228.372242132
2015-01-01,619302.414466853
2015-04-01,621806.91624321
2015-07-01,631571.010390225
2015-10-01,633149.542377336
2016-01-01,637381.083545591
2016-04-01,645059.655772858
2016-07-01,648999.231207051
2016-10-01,654417.381874341
2017-01-01,660771.353570162
2017-04-01,667611.436319125
2017-07-01,668723.346041381
2017-10-01,672976.745217101
2018-01-01,679091.013017291
2018-04-01,686612.697483898
2018-07-01,696080.362592935
2018-10-01,700454.974985187
2019-01-01,706163.392410773
2019-04-01,708752.121249879
2019-07-01,716822.895459312
2019-10-01,723228.685571815
2020-01-01,723241.080979365
2020-04-01,724531.887149927
2020-07-01,731295.521774561
2020-10-01,737282.968195536
2021-01-01,738141.525747871
2021-04-01,746050.140442923
2021-07-01,747650.379744222
2021-10-01,756215.521562675
2022-01-01,766943.57146963
2022-04-01,774649.863993756
2022-07-01,784873.213295123
2022-10-01,787050.858744578
2023-01-01,790926.645647736
2023-04-01,801074.973967696
2023-07-01,802087.096281905
2023-10-01,809165.756371815
2024-01-01,815294.402354234
2024-04-01,813173.052278825
2024-07-01,819847.721897907
2024-10-01,824722.945004657
2025-01-01,830474.198481474
2025-04-01,832748.104316049
2025-07-01,834999.448924832
2025-10-01,838034.764947354
