time,value
1991-07-01,2548.99840907978
1991-10-01,2504.53115864442
1992-01-01,2469.26000560046
1992-04-01,2543.1273028416
1992-07-01,2426.99156404117
1992-10-01,2409.05282558464
1993-01-01,2386.68867925904
1993-04-01,2411.40218449323
1993-07-01,2420.01241813786
1993-10-01,2403.9198434163
1994-01-01,2443.57385275643
1994-04-01,2400.79444737406
1994-07-01,2438.70377787903
1994-10-01,2404.2094018941
1995-01-01,2531.96874825964
1995-04-01,2417.68143661852
1995-07-01,2429.18470645118
1995-10-01,2429.40563922416
1996-01-01,2286.68087446204
1996-04-01,2285.36887157643
1996-07-01,2227.1478339067
1996-10-01,2175.43551040233
1997-01-01,2101.93092155614
1997-04-01,2127.95765897732
1997-07-01,2052.91756849197
1997-10-01,2029.99895370288
1998-01-01,1982.48653580728
1998-04-01,1884.16651725273
1998-07-01,1879.39934351716
1998-10-01,1863.24748308623
1999-01-01,1901.87550795162
1999-04-01,1892.54706352947
1999-07-01,1903.41983844017
1999-10-01,1919.50626192479
2000-01-01,1837.43813583332
2000-04-01,1875.16645188351
2000-07-01,1892.25772841694
2000-10-01,1919.39598144454
2001-01-01,1955.31490327406
2001-04-01,1945.19910710364
2001-07-01,1909.53777857947
2001-10-01,1906.61941266374
2002-01-01,1934.85601447713
2002-04-01,1938.260584318
2002-07-01,1957.77125957979
2002-10-01,1944.8777618435
2003-01-01,1926.20880438986
2003-04-01,1901.18141434592
2003-07-01,1865.92355489182
2003-10-01,1903.43323705982
2004-01-01,1842.09634649452
2004-04-01,1885.81492196773
2004-07-01,1950.15148132122
2004-10-01,1959.63107638545
2005-01-01,1910.12835988187
2005-04-01,1952.52105784755
2005-07-01,1957.56893582554
2005-10-01,1947.10980952244
2006-01-01,2006.99942668516
2006-04-01,1968.27942430122
2006-07-01,1946.85342451134
2006-10-01,1963.20431423581
2007-01-01,2061.61430639547
2007-04-01,1999.81791760539
2007-07-01,1975.5118537371
2007-10-01,2096.21662492642
2008-01-01,2016.74299147997
2008-04-01,2066.44136593424
2008-07-01,2062.67314727004
2008-10-01,2065.09568940968
2009-01-01,2052.10160689382
2009-04-01,2033.62640656726
2009-07-01,2076.43087244208
2009-10-01,2085.43443376889
2010-01-01,2082.93391154991
2010-04-01,2084.10595712265
2010-07-01,2118.69310253731
2010-10-01,2161.30006703671
2011-01-01,2139.83775120144
2011-04-01,2147.37763566446
2011-07-01,2108.07181997072
2011-10-01,2035.29970266591
2012-01-01,2040.01027883952
2012-04-01,2177.25382077366
2012-07-01,2172.54946118769
2012-10-01,2219.77149383421
2013-01-01,2315.61230082765
2013-04-01,2292.7360379034
2013-07-01,2313.3270551048
2013-10-01,2287.2916523746
2014-01-01,2297.98066255203
2014-04-01,2374.46530795708
2014-07-01,2387.05678984429
2014-10-01,2284.82559114008
2015-01-01,2340.52739095604
2015-04-01,2348.76818814874
2015-07-01,2425.2444352725
2015-10-01,2284.34090711699
2016-01-01,2784.54532031828
2016-04-01,2192.69483550538
2016-07-01,2127.13280524846
2016-10-01,2257.48338921534
2017-01-01,2138.05264547207
2017-04-01,2174.34095563762
2017-07-01,2184.31030479399
2017-10-01,1993.61751969849
2018-01-01,1762.64064076464
2018-04-01,1727.18558856971
2018-07-01,1782.92418053371
2018-10-01,1819.48259560668
2019-01-01,1785.36686206273
2019-04-01,1835.9777461269
2019-07-01,1845.70028401534
2019-10-01,1972.96939103071
2020-01-01,2295.90381080774
2020-04-01,2138.09635063173
2020-07-01,1887.796034128
2020-10-01,2230.01374878992
2021-01-01,2287.58490987913
2021-04-01,2491.09000700125
2021-07-01,2547.84047860286
2021-10-01,2472.88488399904
2022-01-01,2361.73557866413
2022-04-01,2290.55642783636
2022-07-01,2037.20320384282
2022-10-01,1997.55510427304
2023-01-01,2186.10348985103
2023-04-01,2086.03714213282
2023-07-01,2371.45927661637
2023-10-01,2339.37956443007
2024-01-01,2215.48325605701
2024-04-01,2828.7763111319
2024-07-01,2717.81252507496
2024-10-01,2806.74276881352
2025-01-01,3133.01923657142
2025-04-01,2906.39114055219
2025-07-01,3205.76508713931
2025-10-01,3451.22280975123
