time,value
1991-07-01,1866.8625291274
1991-10-01,1868.55202033972
1992-01-01,2018.7740800798
1992-04-01,1874.22014091564
1992-07-01,2232.69697681937
1992-10-01,2255.76510231181
1993-01-01,2187.52354397787
1993-04-01,1910.10335431204
1993-07-01,1964.24099320972
1993-10-01,1843.01387614922
1994-01-01,1482.73004384039
1994-04-01,1578.22521103929
1994-07-01,1379.58930392748
1994-10-01,1372.62998108871
1995-01-01,1386.88804074587
1995-04-01,1568.74698968971
1995-07-01,1613.68876731218
1995-10-01,1314.02547127607
1996-01-01,1864.91922646265
1996-04-01,1916.57476726184
1996-07-01,1802.4353228774
1996-10-01,1745.38026178021
1997-01-01,1586.17287826667
1997-04-01,1330.10764915618
1997-07-01,1293.62852509873
1997-10-01,1617.48398810213
1998-01-01,1431.48674826023
1998-04-01,1633.8473227695
1998-07-01,1758.52208801087
1998-10-01,1731.76716877517
1999-01-01,1817.63858274199
1999-04-01,1635.90380902361
1999-07-01,1684.50504271259
1999-10-01,1820.19814316158
2000-01-01,1802.12956751132
2000-04-01,1803.87242609563
2000-07-01,1875.391464472
2000-10-01,1682.37901143629
2001-01-01,2189.26229692765
2001-04-01,2070.22787907045
2001-07-01,1904.47709690015
2001-10-01,1827.63906370255
2002-01-01,1921.04301800803
2002-04-01,2067.87495100916
2002-07-01,2032.02382354556
2002-10-01,2200.49628020311
2003-01-01,1953.16823498575
2003-04-01,2098.56600465248
2003-07-01,2060.2944254363
2003-10-01,1924.81987977031
2004-01-01,2087.81892597317
2004-04-01,1873.30674170691
2004-07-01,2058.49346071113
2004-10-01,2091.90694717824
2005-01-01,1960.81938620435
2005-04-01,2144.92810031627
2005-07-01,2126.93556814256
2005-10-01,2038.11601495017
2006-01-01,2223.07545098701
2006-04-01,2089.61539490454
2006-07-01,2078.86955123881
2006-10-01,2261.68712838187
2007-01-01,2148.82636478732
2007-04-01,2197.4273494366
2007-07-01,2127.16798667987
2007-10-01,1999.25059104112
2008-01-01,2052.4540792424
2008-04-01,2096.19531618203
2008-07-01,2244.72639723918
2008-10-01,2218.48475863478
2009-01-01,2310.33474188697
2009-04-01,2634.94855580135
2009-07-01,2262.8270955781
2009-10-01,2444.61006794682
2010-01-01,2443.71953829437
2010-04-01,2353.00833872488
2010-07-01,2377.5499672307
2010-10-01,2370.16953538349
2011-01-01,2301.66783020759
2011-04-01,2251.88434628813
2011-07-01,2081.85204482605
2011-10-01,2038.75343789327
2012-01-01,1867.77834673801
2012-04-01,1789.0219994265
2012-07-01,1832.68117933592
2012-10-01,1749.99285726007
2013-01-01,1807.1894937336
2013-04-01,1535.34565264962
2013-07-01,1469.30185596446
2013-10-01,1575.97377483679
2014-01-01,1412.09720358231
2014-04-01,1712.90268208599
2014-07-01,1644.2051524172
2014-10-01,1516.1753864738
2015-01-01,1555.3185424781
2015-04-01,1663.37613650955
2015-07-01,2112.00925797589
2015-10-01,1546.99048184347
2016-01-01,2103.88812191695
2016-04-01,1977.91527129126
2016-07-01,1839.54542187347
2016-10-01,1825.24189454768
2017-01-01,2084.90052496865
2017-04-01,2247.07350079606
2017-07-01,2278.00656639128
2017-10-01,2618.15628222926
2018-01-01,2282.89843829354
2018-04-01,2072.79034312191
2018-07-01,2241.77253876849
2018-10-01,1740.44898347227
2019-01-01,1465.554983852
2019-04-01,1893.17795940276
2019-07-01,1578.03682892487
2019-10-01,1495.33364162781
2020-01-01,1949.17093046946
2020-04-01,1831.50699201402
2020-07-01,1799.39958695056
2020-10-01,1737.86088088686
2021-01-01,1465.13743455366
2021-04-01,1286.82492743405
2021-07-01,1347.46588056595
2021-10-01,1832.47154488885
2022-01-01,1931.88996745526
2022-04-01,2019.40957111366
2022-07-01,1949.25521154577
2022-10-01,1535.74071076609
2023-01-01,1735.88638100669
2023-04-01,1748.3980586597
2023-07-01,1785.74377052172
2023-10-01,1625.80142360828
2024-01-01,1668.09681892124
2024-04-01,1948.37684341618
2024-07-01,1634.02186288362
2024-10-01,1757.77678521384
2025-01-01,1517.22269242616
2025-04-01,1478.42229264523
2025-07-01,1637.44869929448
2025-10-01,1908.91594504323
