time,value
1991-07-01,2586.76130173863
1991-10-01,2415.23347316189
1992-01-01,2287.1427796994
1992-04-01,2074.07635122022
1992-07-01,1809.83091979797
1992-10-01,1810.13527702096
1993-01-01,2158.69820738259
1993-04-01,2300.46334260595
1993-07-01,2142.02709847297
1993-10-01,1969.63705710004
1994-01-01,1906.94323311639
1994-04-01,2008.99824055841
1994-07-01,2236.12071796487
1994-10-01,2354.58348197163
1995-01-01,2333.2093631163
1995-04-01,2434.60513580229
1995-07-01,2618.73586723167
1995-10-01,2699.70764605168
1996-01-01,2640.77705316277
1996-04-01,2653.20516037055
1996-07-01,2748.17016775012
1996-10-01,2826.49304036324
1997-01-01,2911.37264185089
1997-04-01,2990.79559621142
1997-07-01,3026.05319912335
1997-10-01,3038.34813996352
1998-01-01,3062.62287892427
1998-04-01,3094.00958890468
1998-07-01,3115.62108051534
1998-10-01,3134.99933144747
1999-01-01,3172.58540425003
1999-04-01,3227.03994706791
1999-07-01,3264.8665312497
1999-10-01,3278.1921795339
2000-01-01,3250.88456500706
2000-04-01,3190.33116156915
2000-07-01,3134.50919292935
2000-10-01,3085.21405126043
2001-01-01,3004.30867451287
2001-04-01,2904.63676395448
2001-07-01,2860.25445503334
2001-10-01,2867.19149944538
2002-01-01,2884.78533050697
2002-04-01,2905.14369835236
2002-07-01,2906.64775464671
2002-10-01,2876.19013691264
2003-01-01,2891.50546185167
2003-04-01,2983.03497867613
2003-07-01,3074.35989851384
2003-10-01,3173.47115398575
2004-01-01,3248.54080449891
2004-04-01,3253.20035712849
2004-07-01,3256.0739836697
2004-10-01,3250.3833224303
2005-01-01,3219.65036168921
2005-04-01,3240.29982027277
2005-07-01,3290.37738927881
2005-10-01,3306.4465556149
2006-01-01,3307.39700449923
2006-04-01,3252.72349007317
2006-07-01,3126.16839779225
2006-10-01,3024.58022421372
2007-01-01,2954.20663518893
2007-04-01,2883.67255693291
2007-07-01,2816.86048272657
2007-10-01,2804.47633028916
2008-01-01,2793.91886569976
2008-04-01,2759.19524775072
2008-07-01,2749.47112332921
2008-10-01,2741.35092416127
2009-01-01,2717.56973250401
2009-04-01,2708.58038910349
2009-07-01,2684.63038840958
2009-10-01,2619.86277817139
2010-01-01,2579.20732307038
2010-04-01,2573.54908026434
2010-07-01,2622.00632789301
2010-10-01,2691.2400628941
2011-01-01,2758.43946296602
2011-04-01,2822.58698449005
2011-07-01,2878.34048365596
2011-10-01,2929.39712464754
2012-01-01,2987.63318008789
2012-04-01,3024.82925029648
2012-07-01,3018.78944630548
2012-10-01,2971.92772078398
2013-01-01,2922.81624107967
2013-04-01,2931.59272126853
2013-07-01,2958.52313797443
2013-10-01,2938.32153705603
2014-01-01,2885.17484544981
2014-04-01,2865.38835580365
2014-07-01,2925.77942372026
2014-10-01,3012.65539304962
2015-01-01,3096.85580375363
2015-04-01,3169.88470301153
2015-07-01,3229.47147184579
2015-10-01,3294.87626692224
2016-01-01,3367.22275215597
2016-04-01,3398.45274597478
2016-07-01,3390.58942339996
2016-10-01,3442.30670020921
2017-01-01,3537.01268723205
2017-04-01,3610.9532599238
2017-07-01,3703.29771217057
2017-10-01,3802.97834113215
2018-01-01,3839.06226729581
2018-04-01,3843.18215886364
2018-07-01,3812.15173884993
2018-10-01,3811.84881481939
2019-01-01,3896.0793813128
2019-04-01,3927.25270242975
2019-07-01,3913.47325392597
2019-10-01,3928.76019927111
2020-01-01,3885.30924180439
2020-04-01,3917.57789807756
2020-07-01,4082.69710072383
2020-10-01,4110.45627316983
2021-01-01,4034.98259866914
2021-04-01,4019.78402500127
2021-07-01,3982.995311089
2021-10-01,3971.97792005392
2022-01-01,4003.77728086827
2022-04-01,3920.57000221363
2022-07-01,3755.98384517722
2022-10-01,3690.70869945879
2023-01-01,3677.075833756
2023-04-01,3631.07521282587
2023-07-01,3539.16137833251
2023-10-01,3471.68581494275
2024-01-01,3477.70616573623
2024-04-01,3531.76390754382
2024-07-01,3586.49528891409
2024-10-01,3591.57736681216
2025-01-01,3558.90952882461
2025-04-01,3556.28403968774
2025-07-01,3602.17927914498
2025-10-01,3600.97990867742
