time,value
1991-07-01,15607.4534672971
1991-10-01,15925.4049897196
1992-01-01,16165.4053426854
1992-04-01,16173.6322421675
1992-07-01,15997.4040950809
1992-10-01,15835.0920403913
1993-01-01,15901.331471033
1993-04-01,16097.2038281134
1993-07-01,16312.9882338463
1993-10-01,16506.808063471
1994-01-01,16553.7952971982
1994-04-01,16507.5067694588
1994-07-01,16491.5465611134
1994-10-01,16461.2506801689
1995-01-01,16414.2253325726
1995-04-01,16415.9811026249
1995-07-01,16437.3196274581
1995-10-01,16503.2499056966
1996-01-01,16566.9718596283
1996-04-01,16592.8734531633
1996-07-01,16602.0728234755
1996-10-01,16624.0155693933
1997-01-01,16716.0010341752
1997-04-01,16959.7547796148
1997-07-01,17256.0842190928
1997-10-01,17420.3442860958
1998-01-01,17453.2916803967
1998-04-01,17469.5499614042
1998-07-01,17538.3033581658
1998-10-01,17729.410095997
1999-01-01,18043.856967954
1999-04-01,18345.6623345194
1999-07-01,18639.7858154319
1999-10-01,18980.7777997424
2000-01-01,19263.0388449152
2000-04-01,19401.4115867299
2000-07-01,19430.8146718041
2000-10-01,19316.5269461827
2001-01-01,19210.2649567624
2001-04-01,19225.9604794092
2001-07-01,19339.5660770373
2001-10-01,19585.821346644
2002-01-01,19930.55816631
2002-04-01,20122.5573247451
2002-07-01,20095.4910311892
2002-10-01,20109.7399052167
2003-01-01,20280.9441437119
2003-04-01,20580.6018735151
2003-07-01,20895.9988733546
2003-10-01,21024.8287542252
2004-01-01,20894.0923311539
2004-04-01,20768.8039718464
2004-07-01,20801.4283247617
2004-10-01,20833.005028165
2005-01-01,20885.5153531041
2005-04-01,20996.4377599477
2005-07-01,21044.925615784
2005-10-01,21128.4802344247
2006-01-01,21345.8180341116
2006-04-01,21574.0286698309
2006-07-01,21644.254485299
2006-10-01,21616.6115273036
2007-01-01,21602.2322224145
2007-04-01,21786.3180899468
2007-07-01,22173.480438154
2007-10-01,22615.9502034304
2008-01-01,22925.8407760796
2008-04-01,23025.3664505682
2008-07-01,23049.2527267213
2008-10-01,23157.1110561252
2009-01-01,23299.2971839205
2009-04-01,23410.678593586
2009-07-01,23550.5036298065
2009-10-01,23637.1063645057
2010-01-01,23597.8303111315
2010-04-01,23552.0348743101
2010-07-01,23646.7531963692
2010-10-01,23793.2056882862
2011-01-01,23946.8287990681
2011-04-01,24094.002705679
2011-07-01,24196.8801277186
2011-10-01,24278.9532349854
2012-01-01,24511.2427164609
2012-04-01,24823.771044844
2012-07-01,25050.9132500821
2012-10-01,25218.5035378665
2013-01-01,25329.1752961405
2013-04-01,25538.2818301051
2013-07-01,25805.9407127788
2013-10-01,26067.362623162
2014-01-01,26282.6449654259
2014-04-01,26656.3351877878
2014-07-01,26709.5372981421
2014-10-01,26536.7322390686
2015-01-01,26818.5678836507
2015-04-01,27028.9550770008
2015-07-01,26691.263545081
2015-10-01,26391.5845635041
2016-01-01,26420.4194265218
2016-04-01,26395.4994809211
2016-07-01,26915.8577186175
2016-10-01,27971.6307461109
2017-01-01,28592.045717333
2017-04-01,28691.4615537045
2017-07-01,28899.6713888249
2017-10-01,28869.6291883595
2018-01-01,28651.80490425
2018-04-01,29260.3049091808
2018-07-01,30103.239189353
2018-10-01,30915.1874157978
2019-01-01,32240.7363387576
2019-04-01,33332.0628651104
2019-07-01,33568.4448814028
2019-10-01,33496.6658533924
2020-01-01,33324.5764368388
2020-04-01,33198.4530547771
2020-07-01,33423.6629304954
2020-10-01,33609.8228311815
2021-01-01,33707.5003155512
2021-04-01,34145.8171197696
2021-07-01,35000.1140796075
2021-10-01,35487.2114047855
2022-01-01,34811.1925811552
2022-04-01,33797.4385388106
2022-07-01,33479.4509819928
2022-10-01,33631.4855098554
2023-01-01,33767.1198933207
2023-04-01,33720.532279842
2023-07-01,33254.4189542498
2023-10-01,33035.1646335065
2024-01-01,33631.0347006963
2024-04-01,34456.2276191738
2024-07-01,34591.8007806312
2024-10-01,34251.7922107609
2025-01-01,34238.9143321155
2025-04-01,34431.7846729168
2025-07-01,34895.0011941002
2025-10-01,35493.560439012
