time,value
1991-07-01,45659.2826674778
1991-10-01,45334.5488336254
1992-01-01,44772.604531574
1992-04-01,44358.735871771
1992-07-01,42917.2914387252
1992-10-01,41981.8042575923
1993-01-01,41842.4234747319
1993-04-01,41748.5439096335
1993-07-01,41450.1279919974
1993-10-01,40938.3528221269
1994-01-01,40279.3065904648
1994-04-01,39874.0843139599
1994-07-01,39962.7021496147
1994-10-01,40076.7260908563
1995-01-01,39821.3966120587
1995-04-01,39511.9643423623
1995-07-01,39495.8413733832
1995-10-01,38333.8134500064
1996-01-01,38625.6594662999
1996-04-01,38688.3615351504
1996-07-01,38574.5875065692
1996-10-01,38574.6648263849
1997-01-01,38842.515720305
1997-04-01,38756.042475171
1997-07-01,39500.5366910894
1997-10-01,39866.2470244745
1998-01-01,39743.8499405347
1998-04-01,40105.0706811001
1998-07-01,40556.3196066112
1998-10-01,40978.6809176155
1999-01-01,42000.8987475262
1999-04-01,41732.4968726496
1999-07-01,41833.8334059671
1999-10-01,41856.072512608
2000-01-01,42404.8578392067
2000-04-01,42403.7706432323
2000-07-01,42358.2644091449
2000-10-01,42413.2052512401
2001-01-01,41791.9986441597
2001-04-01,41944.322124645
2001-07-01,41593.1637080492
2001-10-01,41385.2128812078
2002-01-01,40245.1454726733
2002-04-01,40331.328685199
2002-07-01,39762.251785799
2002-10-01,39295.7012141567
2003-01-01,39297.5375255249
2003-04-01,38843.5422197725
2003-07-01,38476.1403409742
2003-10-01,38551.3738751043
2004-01-01,38148.5312790087
2004-04-01,38241.6938066874
2004-07-01,38134.1101552403
2004-10-01,37734.1373003666
2005-01-01,37723.4659970241
2005-04-01,37439.7898265665
2005-07-01,37530.8306658933
2005-10-01,37528.5245014796
2006-01-01,37614.4323050853
2006-04-01,37248.9565251124
2006-07-01,38139.5820950487
2006-10-01,38460.5078367744
2007-01-01,38970.4820554289
2007-04-01,39041.9033748059
2007-07-01,39175.6992449238
2007-10-01,39380.1748210437
2008-01-01,39510.377018044
2008-04-01,39966.563146923
2008-07-01,40105.8028579251
2008-10-01,39843.5600394451
2009-01-01,39540.5074058221
2009-04-01,39236.5515219153
2009-07-01,38673.9486083184
2009-10-01,38452.2535291427
2010-01-01,38695.9796439236
2010-04-01,38359.9029276537
2010-07-01,38477.2845195852
2010-10-01,38875.281852648
2011-01-01,38898.1744956534
2011-04-01,39191.6748326044
2011-07-01,39700.2937132058
2011-10-01,39638.4171717967
2012-01-01,40180.7117229071
2012-04-01,41007.1459502388
2012-07-01,41237.9975883774
2012-10-01,41403.1485781686
2013-01-01,41608.7616796023
2013-04-01,41414.9307960691
2013-07-01,40899.2137254122
2013-10-01,41750.6769273523
2014-01-01,40953.4851125708
2014-04-01,40886.5735389357
2014-07-01,40825.9350105796
2014-10-01,40831.2482042005
2015-01-01,40209.3182501803
2015-04-01,39780.664899508
2015-07-01,40051.7867099926
2015-10-01,40150.8632631217
2016-01-01,39782.7642195299
2016-04-01,39425.0061361097
2016-07-01,39467.1518084979
2016-10-01,39451.2973387096
2017-01-01,39305.3920717894
2017-04-01,38887.3629199335
2017-07-01,38759.6395279148
2017-10-01,38821.7049153748
2018-01-01,39398.6748917831
2018-04-01,39652.2108905514
2018-07-01,39217.6769607637
2018-10-01,38945.9682507876
2019-01-01,38826.7927662492
2019-04-01,38804.4647156365
2019-07-01,38619.8615485739
2019-10-01,38268.6051009926
2020-01-01,39610.4376573364
2020-04-01,39599.289645152
2020-07-01,40141.061873071
2020-10-01,39674.7960410399
2021-01-01,39958.1213265745
2021-04-01,40275.878851875
2021-07-01,40387.4371350689
2021-10-01,40877.1955493161
2022-01-01,41190.0930237415
2022-04-01,41467.4753126743
2022-07-01,41397.1226865938
2022-10-01,41741.7571811201
2023-01-01,41966.7217319365
2023-04-01,42457.8569540271
2023-07-01,43083.3907601251
2023-10-01,43759.9041346945
2024-01-01,43727.1296979045
2024-04-01,43624.2812147184
2024-07-01,43619.5054378878
2024-10-01,43323.4649190183
2025-01-01,43138.6627088856
2025-04-01,42829.5528585126
2025-07-01,43153.8922165242
2025-10-01,43226.7771703561
