time,value
1991-07-01,5524.90673046723
1991-10-01,5446.53913256968
1992-01-01,5508.08736231461
1992-04-01,5964.22104667415
1992-07-01,5705.89060110051
1992-10-01,5890.56028682869
1993-01-01,5938.87266708241
1993-04-01,5980.64942401134
1993-07-01,6033.64089883004
1993-10-01,6108.2284904907
1994-01-01,6179.45625456587
1994-04-01,6170.07097401309
1994-07-01,6287.86907929585
1994-10-01,6351.96892845226
1995-01-01,6385.27313741539
1995-04-01,6388.43758477166
1995-07-01,6555.83876468285
1995-10-01,6819.80442804204
1996-01-01,7018.43090756574
1996-04-01,7255.57396712818
1996-07-01,7548.78165895669
1996-10-01,7770.4888059443
1997-01-01,7982.79734793419
1997-04-01,8320.93034220959
1997-07-01,8358.48159917369
1997-10-01,8453.03728299362
1998-01-01,8665.65380591188
1998-04-01,9044.86180495096
1998-07-01,9257.65239549932
1998-10-01,9465.69224928883
1999-01-01,9611.18129033849
1999-04-01,9623.25599141562
1999-07-01,9492.57626075716
1999-10-01,9682.880049282
2000-01-01,9831.35689387366
2000-04-01,9815.510704651
2000-07-01,9666.65805885599
2000-10-01,9645.91243171679
2001-01-01,9576.0389785517
2001-04-01,9260.82878435781
2001-07-01,9125.97740533972
2001-10-01,9109.35930487532
2002-01-01,9067.27546892959
2002-04-01,9387.3099327821
2002-07-01,9873.51442330538
2002-10-01,9761.15519777923
2003-01-01,9844.13498378871
2003-04-01,9815.01483867513
2003-07-01,9999.60101114746
2003-10-01,10162.9427384036
2004-01-01,10087.0504430053
2004-04-01,10292.0305805266
2004-07-01,10453.0013810261
2004-10-01,10546.7444121347
2005-01-01,10685.118265349
2005-04-01,10867.6066600743
2005-07-01,10857.8515833696
2005-10-01,10990.363681729
2006-01-01,11201.154470619
2006-04-01,11408.9983367102
2006-07-01,11633.9005466439
2006-10-01,11668.0344740105
2007-01-01,11772.1721634755
2007-04-01,11842.6459338243
2007-07-01,12030.2700836686
2007-10-01,12195.3199282262
2008-01-01,12332.09048644
2008-04-01,12579.7378778557
2008-07-01,12736.1082556789
2008-10-01,12722.6962573737
2009-01-01,12860.5565624738
2009-04-01,12686.8588270095
2009-07-01,12708.1664777872
2009-10-01,12878.0942583076
2010-01-01,12892.9774424096
2010-04-01,12659.2015224313
2010-07-01,12575.2055417239
2010-10-01,12532.8989244489
2011-01-01,12500.8584216715
2011-04-01,12908.779073295
2011-07-01,12710.5186406559
2011-10-01,12855.8703081645
2012-01-01,12857.0761536292
2012-04-01,13030.7691605916
2012-07-01,12876.0497706893
2012-10-01,12555.1746441383
2013-01-01,13237.2428825032
2013-04-01,12689.9267767147
2013-07-01,12796.9308394845
2013-10-01,12747.2135321552
2014-01-01,12939.578891441
2014-04-01,12861.267338737
2014-07-01,13274.6791963599
2014-10-01,13412.8552346517
2015-01-01,13586.609327917
2015-04-01,14734.543961616
2015-07-01,15115.8338224581
2015-10-01,15407.6925636658
2016-01-01,15604.9983382877
2016-04-01,16064.8939566221
2016-07-01,15299.648625691
2016-10-01,16128.7325325002
2017-01-01,15981.1891847134
2017-04-01,15759.0345742626
2017-07-01,16202.4900942528
2017-10-01,16577.5125422145
2018-01-01,16716.4893779606
2018-04-01,16580.7361011876
2018-07-01,16260.5016694908
2018-10-01,16216.589605852
2019-01-01,16363.1642126332
2019-04-01,16977.5868159265
2019-07-01,16847.5384952953
2019-10-01,16997.9727368631
2020-01-01,17429.9798289294
2020-04-01,17365.1450493762
2020-07-01,17502.4188201856
2020-10-01,17233.1858275778
2021-01-01,17604.4337252944
2021-04-01,17692.622721784
2021-07-01,18159.9492085895
2021-10-01,18410.397862277
2022-01-01,18314.9045238133
2022-04-01,18790.4580852197
2022-07-01,19073.795316975
2022-10-01,19229.419009958
2023-01-01,19579.8930946476
2023-04-01,19559.1119136808
2023-07-01,19955.3533842657
2023-10-01,21025.0785533763
2024-01-01,20984.8776710772
2024-04-01,21120.7379073529
2024-07-01,21192.8260908293
2024-10-01,21363.9477207607
2025-01-01,21403.7660786118
2025-04-01,22184.9744311675
2025-07-01,21968.7377201294
2025-10-01,21803.3318537207
