time,value
1991-07-01,35612.7669907294
1991-10-01,35120.8644451588
1992-01-01,34741.2066179361
1992-04-01,34795.0289635895
1992-07-01,34788.5777237493
1992-10-01,34255.4501799411
1993-01-01,33768.4262386382
1993-04-01,33655.828628868
1993-07-01,33688.2734293002
1993-10-01,34001.2181130424
1994-01-01,34308.43349763
1994-04-01,34123.6987165167
1994-07-01,33907.6966674501
1994-10-01,34179.8364380273
1995-01-01,34245.9278886986
1995-04-01,33916.367655422
1995-07-01,33813.7558356081
1995-10-01,33820.115071054
1996-01-01,33587.8661027355
1996-04-01,33423.8875012147
1996-07-01,33184.3587465971
1996-10-01,32664.5061144007
1997-01-01,32307.4770126822
1997-04-01,32402.0371310615
1997-07-01,32679.0022842227
1997-10-01,32991.310268624
1998-01-01,33441.777568346
1998-04-01,34057.2382741775
1998-07-01,34409.6147846995
1998-10-01,34509.882405257
1999-01-01,34920.439144907
1999-04-01,35513.6668395061
1999-07-01,35901.1413699784
1999-10-01,35827.3799196275
2000-01-01,35804.6531517161
2000-04-01,35647.1717839358
2000-07-01,34976.1396249391
2000-10-01,34222.3715705251
2001-01-01,33870.2803371265
2001-04-01,33582.0068223827
2001-07-01,33751.8863002027
2001-10-01,34114.7936684871
2002-01-01,33931.1912356068
2002-04-01,33503.1321014601
2002-07-01,33374.4347878847
2002-10-01,33338.8186114872
2003-01-01,32923.81008107
2003-04-01,32041.0301964063
2003-07-01,31194.2672939884
2003-10-01,30876.2557556175
2004-01-01,30639.7962701001
2004-04-01,30400.8126752003
2004-07-01,30094.5809957241
2004-10-01,29640.9505363336
2005-01-01,29126.9299119964
2005-04-01,29038.4198411619
2005-07-01,28984.8715223662
2005-10-01,28773.3750127085
2006-01-01,28520.448234452
2006-04-01,28294.2082938053
2006-07-01,28127.6539195766
2006-10-01,28047.1879676992
2007-01-01,28212.8669421124
2007-04-01,28634.5423699609
2007-07-01,29065.3879300486
2007-10-01,29327.9713844641
2008-01-01,29691.0814802051
2008-04-01,30060.4342492715
2008-07-01,30297.9865580991
2008-10-01,30332.8393024836
2009-01-01,30133.5148475467
2009-04-01,29948.4509743534
2009-07-01,29870.5518222966
2009-10-01,30057.3451973721
2010-01-01,30528.6653893803
2010-04-01,30957.5928327095
2010-07-01,31037.5355206347
2010-10-01,30905.3759310657
2011-01-01,30514.6771729924
2011-04-01,29996.3217444126
2011-07-01,29655.3845940044
2011-10-01,29327.880347727
2012-01-01,29025.0275719378
2012-04-01,28843.9399218496
2012-07-01,28846.9407444739
2012-10-01,28810.9798805476
2013-01-01,28780.6915061194
2013-04-01,28841.1787907829
2013-07-01,28949.7270380989
2013-10-01,28920.7922523152
2014-01-01,28828.8120740073
2014-04-01,28726.2886945062
2014-07-01,28567.7124700956
2014-10-01,28454.9875925215
2015-01-01,28279.6865954892
2015-04-01,27873.96782339
2015-07-01,27538.5786584874
2015-10-01,27578.044626457
2016-01-01,27674.1062939031
2016-04-01,27735.7033038988
2016-07-01,28028.1084288789
2016-10-01,28192.9583996328
2017-01-01,28069.580624274
2017-04-01,27921.558336414
2017-07-01,27978.882582286
2017-10-01,28236.7286783162
2018-01-01,28545.9364612793
2018-04-01,28573.6914664807
2018-07-01,28279.5620708375
2018-10-01,28132.6166906251
2019-01-01,28419.0723402321
2019-04-01,28798.9679628505
2019-07-01,28695.6315855007
2019-10-01,28258.2279631832
2020-01-01,27684.487842846
2020-04-01,27027.5306041521
2020-07-01,26417.3236075263
2020-10-01,25983.8377109677
2021-01-01,25633.9980902192
2021-04-01,25753.0413027094
2021-07-01,26616.9256702669
2021-10-01,27487.6297092516
2022-01-01,28030.5557055908
2022-04-01,28744.5047343189
2022-07-01,29402.1957687202
2022-10-01,29635.9803676725
2023-01-01,30079.7285100421
2023-04-01,30805.1789671425
2023-07-01,31289.5755906604
2023-10-01,31674.0327314625
2024-01-01,31782.199932726
2024-04-01,31515.0244800461
2024-07-01,31377.4685600332
2024-10-01,31573.1642874569
2025-01-01,31818.2287744794
2025-04-01,31770.2492306034
2025-07-01,31465.3000429222
2025-10-01,31253.002989285
