time,value
1991-07-01,6243.13254964543
1991-10-01,6332.32202598804
1992-01-01,6443.97136027492
1992-04-01,6195.561959244
1992-07-01,5630.66491337052
1992-10-01,5286.58094727512
1993-01-01,5303.41828930599
1993-04-01,5273.31561003132
1993-07-01,5205.37000245534
1993-10-01,5127.70618466079
1994-01-01,5097.30770709009
1994-04-01,5213.38616810736
1994-07-01,5548.28630401485
1994-10-01,5944.51692317601
1995-01-01,6193.05405195835
1995-04-01,6236.97539430534
1995-07-01,6182.03967186775
1995-10-01,5779.29493861583
1996-01-01,5460.00284215276
1996-04-01,5731.67736398123
1996-07-01,6120.20869531098
1996-10-01,6099.47170021707
1997-01-01,5957.42761868268
1997-04-01,5775.27778777999
1997-07-01,5677.39786406787
1997-10-01,6084.07945207654
1998-01-01,6371.0837052425
1998-04-01,6790.18147828433
1998-07-01,7276.43069485899
1998-10-01,7858.34118367219
1999-01-01,8647.77713568111
1999-04-01,9780.10354115724
1999-07-01,10380.6594364282
1999-10-01,10507.098791236
2000-01-01,10728.7161547048
2000-04-01,10612.6107948566
2000-07-01,10484.4935036997
2000-10-01,10295.0515428282
2001-01-01,9737.38381735749
2001-04-01,9004.39280057064
2001-07-01,9112.67718815377
2001-10-01,9690.60146812498
2002-01-01,9571.83225915965
2002-04-01,9178.52591879377
2002-07-01,9075.72546176766
2002-10-01,9333.52475712911
2003-01-01,9614.26555015219
2003-04-01,9888.26947260411
2003-07-01,9731.56072073546
2003-10-01,9424.19472477062
2004-01-01,9691.80700585475
2004-04-01,10136.5100936905
2004-07-01,10236.3144087502
2004-10-01,10002.5579489456
2005-01-01,10215.7549966969
2005-04-01,10568.9187452743
2005-07-01,10806.8339624918
2005-10-01,11121.526327864
2006-01-01,11229.3459522105
2006-04-01,10744.7833000213
2006-07-01,10554.0452246111
2006-10-01,10950.664378708
2007-01-01,11353.129028102
2007-04-01,11407.3586941806
2007-07-01,11078.2785099754
2007-10-01,10560.9541578937
2008-01-01,10412.0773887133
2008-04-01,10658.718394276
2008-07-01,10954.050570407
2008-10-01,10890.7022066874
2009-01-01,10545.2808454212
2009-04-01,10660.411766975
2009-07-01,11062.5992975428
2009-10-01,11369.4488186093
2010-01-01,11517.6859655965
2010-04-01,11649.4068361394
2010-07-01,11522.9531004658
2010-10-01,11465.5040251192
2011-01-01,11419.7379067965
2011-04-01,11344.6640831076
2011-07-01,11299.1107109613
2011-10-01,11516.880900856
2012-01-01,12034.2636997087
2012-04-01,12650.9207022821
2012-07-01,13098.754769095
2012-10-01,13081.7998777398
2013-01-01,12809.7565001236
2013-04-01,12406.1882606029
2013-07-01,12178.3278425997
2013-10-01,11961.1143426241
2014-01-01,12061.3469921701
2014-04-01,12506.0076739345
2014-07-01,12535.5135149969
2014-10-01,12182.9533459175
2015-01-01,12275.624976306
2015-04-01,12520.2916146248
2015-07-01,12770.2112287777
2015-10-01,13209.2905636722
2016-01-01,13130.5352142191
2016-04-01,12835.4275045161
2016-07-01,13433.8854569491
2016-10-01,14325.4482133308
2017-01-01,14481.076112402
2017-04-01,14453.2786359604
2017-07-01,14716.3349000411
2017-10-01,14815.2873151284
2018-01-01,14774.5089941287
2018-04-01,14550.9958412252
2018-07-01,14054.8556312191
2018-10-01,14193.7223607057
2019-01-01,15006.7116998066
2019-04-01,15343.8718380138
2019-07-01,15017.5918401095
2019-10-01,14480.8239560153
2020-01-01,13576.2109832277
2020-04-01,12907.8694288031
2020-07-01,12768.0002704898
2020-10-01,12449.1354969389
2021-01-01,11837.3940188435
2021-04-01,12166.8951440909
2021-07-01,13017.3173771082
2021-10-01,13638.0679888125
2022-01-01,14499.0733652779
2022-04-01,15287.9938138421
2022-07-01,15369.2543155317
2022-10-01,15873.0200257544
2023-01-01,17333.0548006943
2023-04-01,18289.1419144751
2023-07-01,18647.3690414889
2023-10-01,18833.4154830405
2024-01-01,18530.375470265
2024-04-01,17752.1222830737
2024-07-01,17511.9118446928
2024-10-01,17331.6831393478
2025-01-01,16988.4847358165
2025-04-01,16923.7308598161
2025-07-01,16964.8848902428
2025-10-01,16895.1653910738
