time,value
1991-07-01,6432.66110459667
1991-10-01,6028.20200609056
1992-01-01,6108.85114449557
1992-04-01,6001.83964122245
1992-07-01,5976.71396689909
1992-10-01,6710.64520554318
1993-01-01,5488.35981481792
1993-04-01,5215.82514295047
1993-07-01,5164.88524090268
1993-10-01,5735.59846688436
1994-01-01,4652.73264849503
1994-04-01,4459.23430696409
1994-07-01,4604.05845179367
1994-10-01,4788.10418349812
1995-01-01,4647.22983019605
1995-04-01,4871.18966595187
1995-07-01,4656.27933122883
1995-10-01,4085.74382513161
1996-01-01,4308.91834246439
1996-04-01,4518.61390018696
1996-07-01,3557.81049971399
1996-10-01,3871.59624849969
1997-01-01,4262.88759207403
1997-04-01,4229.68226393586
1997-07-01,4025.68294127998
1997-10-01,4339.53810856126
1998-01-01,4504.25780471208
1998-04-01,4435.68399181949
1998-07-01,4454.26473555481
1998-10-01,4726.21888171263
1999-01-01,4701.35961666631
1999-04-01,4796.12205516192
1999-07-01,5141.28718505848
1999-10-01,4812.94728900928
2000-01-01,4590.34210134
2000-04-01,5188.28989439717
2000-07-01,5059.91271408781
2000-10-01,4771.93924703094
2001-01-01,5480.10572129342
2001-04-01,4978.26587415275
2001-07-01,5023.53407113305
2001-10-01,5454.51850179588
2002-01-01,5524.13523369101
2002-04-01,5115.52989474444
2002-07-01,5560.3045341468
2002-10-01,5430.99009137324
2003-01-01,5376.53109484467
2003-04-01,5849.98627081623
2003-07-01,5757.40922457089
2003-10-01,5865.40819256572
2004-01-01,5267.96269205985
2004-04-01,5459.19914163831
2004-07-01,5424.74400534356
2004-10-01,5546.13690241102
2005-01-01,6076.31284134424
2005-04-01,5757.61918632366
2005-07-01,5782.24971824783
2005-10-01,5757.53164837852
2006-01-01,5954.90932074803
2006-04-01,6033.53897677452
2006-07-01,6338.93876649364
2006-10-01,6399.68235960538
2007-01-01,6343.5530817784
2007-04-01,6616.97614632777
2007-07-01,5911.70269999971
2007-10-01,6199.55675205273
2008-01-01,6255.70059213266
2008-04-01,6332.9698013346
2008-07-01,6621.24476796371
2008-10-01,6635.91462160795
2009-01-01,6557.68167335239
2009-04-01,6532.40051447339
2009-07-01,6257.66146111696
2009-10-01,6241.96933843733
2010-01-01,6648.29575372177
2010-04-01,6937.52331714599
2010-07-01,6966.72486429736
2010-10-01,6918.24242869182
2011-01-01,6595.88616393828
2011-04-01,6630.99575828971
2011-07-01,6422.14086900553
2011-10-01,6589.47273553176
2012-01-01,6508.44958578999
2012-04-01,6267.83695901901
2012-07-01,6259.52168318534
2012-10-01,6267.03511568233
2013-01-01,6193.87096189947
2013-04-01,5847.80827363353
2013-07-01,6507.62394653345
2013-10-01,6101.74637138658
2014-01-01,5999.24067510171
2014-04-01,6274.41556884109
2014-07-01,6406.84423186012
2014-10-01,6135.05751968896
2015-01-01,5748.17845281444
2015-04-01,5623.60393836614
2015-07-01,5510.67975069104
2015-10-01,4995.26821577729
2016-01-01,5605.57003287455
2016-04-01,5479.5084351067
2016-07-01,5171.45360485095
2016-10-01,5204.97709607888
2017-01-01,5282.30991287979
2017-04-01,5291.41251174516
2017-07-01,5532.52945543106
2017-10-01,5319.23896356253
2018-01-01,4752.56193481446
2018-04-01,4606.95546374148
2018-07-01,5632.00653617342
2018-10-01,4530.38958727079
2019-01-01,4521.84256333414
2019-04-01,4753.43106250369
2019-07-01,4457.87856113344
2019-10-01,5498.97664305967
2020-01-01,5939.99996601114
2020-04-01,5260.16739491632
2020-07-01,5356.68262522476
2020-10-01,6422.48776962652
2021-01-01,7741.45485516794
2021-04-01,6530.14804829377
2021-07-01,7682.02824217484
2021-10-01,6920.34358206502
2022-01-01,6214.66353090482
2022-04-01,6791.37114431931
2022-07-01,6488.67620840625
2022-10-01,6777.28059654834
2023-01-01,6672.89695471044
2023-04-01,6155.1900053162
2023-07-01,5901.7575203861
2023-10-01,6441.4707728085
2024-01-01,5764.0408518855
2024-04-01,6804.82673286573
2024-07-01,6314.8273693745
2024-10-01,6198.27934371663
2025-01-01,7076.69655732285
2025-04-01,5852.12107763019
2025-07-01,6528.74090623645
2025-10-01,5699.93814631234
