time,value
1991-07-01,33294.37158524
1991-10-01,33130.469221685
1992-01-01,32872.9184089232
1992-04-01,32192.0826466234
1992-07-01,32040.7435043691
1992-10-01,31510.6900538849
1993-01-01,31941.3500474666
1993-04-01,32097.1942444804
1993-07-01,31382.9571074921
1993-10-01,30854.7208486579
1994-01-01,30167.7353321875
1994-04-01,30007.2025039892
1994-07-01,30326.6039761363
1994-10-01,30290.6335141195
1995-01-01,30057.6929057061
1995-04-01,30053.866020165
1995-07-01,29710.197678622
1995-10-01,29708.1467285553
1996-01-01,29236.5005916455
1996-04-01,28189.4480702254
1996-07-01,27989.6498829346
1996-10-01,26827.7112367713
1997-01-01,26208.6645303125
1997-04-01,25669.9838623273
1997-07-01,24607.0655326111
1997-10-01,24587.4590656105
1998-01-01,25102.5300977888
1998-04-01,23919.7506826681
1998-07-01,23462.0143481207
1998-10-01,23242.2322532637
1999-01-01,22954.2811989645
1999-04-01,22839.490240777
1999-07-01,23001.2399680634
1999-10-01,22934.6269310516
2000-01-01,22847.769578934
2000-04-01,23123.4087864896
2000-07-01,23799.0723839959
2000-10-01,23807.1908985996
2001-01-01,24301.9430861952
2001-04-01,25240.7681574386
2001-07-01,25396.3571722587
2001-10-01,25410.2338075957
2002-01-01,25044.1270716876
2002-04-01,24446.4711389787
2002-07-01,24117.7512367312
2002-10-01,23946.8568732778
2003-01-01,23972.6061952449
2003-04-01,23793.3016007687
2003-07-01,23206.4476539212
2003-10-01,23882.7021278347
2004-01-01,23639.6980342572
2004-04-01,23659.906715489
2004-07-01,23482.1766698895
2004-10-01,23180.4034191605
2005-01-01,23716.8787062344
2005-04-01,24083.1848184435
2005-07-01,24440.2216930553
2005-10-01,24313.9131494451
2006-01-01,22716.6640132754
2006-04-01,23128.4747303087
2006-07-01,23422.9172569814
2006-10-01,24115.310455242
2007-01-01,24614.8557744962
2007-04-01,24553.5131035238
2007-07-01,25324.8141276309
2007-10-01,26360.7140652216
2008-01-01,27543.5261476826
2008-04-01,28738.7705590101
2008-07-01,30236.9461210373
2008-10-01,29372.8582832382
2009-01-01,29824.3767959856
2009-04-01,29482.7745914428
2009-07-01,28896.0904379474
2009-10-01,28596.1468183353
2010-01-01,28670.7907673195
2010-04-01,28757.810639014
2010-07-01,28546.5574172455
2010-10-01,28463.7492785867
2011-01-01,28410.2588381563
2011-04-01,28726.6731022767
2011-07-01,28421.950020028
2011-10-01,28484.4379349109
2012-01-01,28610.0984813719
2012-04-01,28549.7588261887
2012-07-01,28352.5456329797
2012-10-01,28155.744503545
2013-01-01,27595.5928754696
2013-04-01,27454.7055759055
2013-07-01,27445.3804150387
2013-10-01,27329.651107132
2014-01-01,27478.6526604358
2014-04-01,27223.4399166139
2014-07-01,27096.8227040076
2014-10-01,27143.4147515876
2015-01-01,26791.4275240171
2015-04-01,26278.5019048879
2015-07-01,26171.7127324595
2015-10-01,25740.699303943
2016-01-01,25288.7120984807
2016-04-01,25149.4100135163
2016-07-01,24672.255727655
2016-10-01,24124.3429115067
2017-01-01,24232.1810543144
2017-04-01,23765.5732701506
2017-07-01,23474.1261855597
2017-10-01,23720.5297825669
2018-01-01,23171.7080959693
2018-04-01,23550.9651087955
2018-07-01,22955.5924301672
2018-10-01,22922.0459917946
2019-01-01,22776.4074404919
2019-04-01,22701.8951179903
2019-07-01,22796.3717719936
2019-10-01,21793.1413083263
2020-01-01,21697.8773865353
2020-04-01,21505.177540062
2020-07-01,20919.6478009957
2020-10-01,20586.6833255906
2021-01-01,20425.3328708025
2021-04-01,19469.8029130075
2021-07-01,20926.8997185585
2021-10-01,20634.9411163631
2022-01-01,20608.8285101759
2022-04-01,20599.4512976807
2022-07-01,20604.3997192185
2022-10-01,20384.6891605812
2023-01-01,19920.4598834654
2023-04-01,19890.2726299154
2023-07-01,20080.7234193947
2023-10-01,20460.4100815936
2024-01-01,20232.5144992109
2024-04-01,20070.7052930007
2024-07-01,19711.7815777666
2024-10-01,19646.3163007199
2025-01-01,20067.9757031459
2025-04-01,19519.4591281179
2025-07-01,19456.0914913482
2025-10-01,19151.3123855284
