time,value
1991-07-01,8603.93444687525
1991-10-01,8516.74691922753
1992-01-01,8420.88375436098
1992-04-01,8296.2395986571
1992-07-01,8032.09232034274
1992-10-01,7616.30806642575
1993-01-01,7336.70812929468
1993-04-01,7312.7417781764
1993-07-01,7429.75026830011
1993-10-01,7451.44191867494
1994-01-01,7327.86854134518
1994-04-01,7153.31388397036
1994-07-01,7087.10008157099
1994-10-01,7110.00587462256
1995-01-01,7014.44395189069
1995-04-01,6831.09616605709
1995-07-01,6696.76765133515
1995-10-01,6658.53551819575
1996-01-01,6653.89356152631
1996-04-01,6719.98227857168
1996-07-01,6722.99243313126
1996-10-01,6675.31361490201
1997-01-01,6912.26155727339
1997-04-01,7446.4567341727
1997-07-01,7803.25400695431
1997-10-01,7969.18934731656
1998-01-01,8088.66333204125
1998-04-01,7953.1043216667
1998-07-01,7951.18682558994
1998-10-01,8343.88733292845
1999-01-01,8546.29266714181
1999-04-01,8681.65378072454
1999-07-01,9019.93560424781
1999-10-01,9244.6087448508
2000-01-01,9438.6056362421
2000-04-01,9720.28443783007
2000-07-01,9812.58923116806
2000-10-01,9805.401585581
2001-01-01,9728.04123572731
2001-04-01,9360.76749771155
2001-07-01,9066.63585333033
2001-10-01,8963.33719433056
2002-01-01,8852.92432797829
2002-04-01,8766.62170153078
2002-07-01,8620.07577425781
2002-10-01,8443.1573665746
2003-01-01,8469.37627544359
2003-04-01,8653.07484405712
2003-07-01,8969.05030074561
2003-10-01,9280.68403714104
2004-01-01,9452.52531829382
2004-04-01,9454.69332255393
2004-07-01,9468.71766288209
2004-10-01,9487.31293923388
2005-01-01,9505.33071040319
2005-04-01,9556.41647243145
2005-07-01,9634.28888250461
2005-10-01,9790.0347031162
2006-01-01,10047.9828821619
2006-04-01,10167.7056824341
2006-07-01,10122.6552705688
2006-10-01,10249.6646717624
2007-01-01,10272.6959044408
2007-04-01,10314.8953193622
2007-07-01,10616.5942923308
2007-10-01,10928.1209013898
2008-01-01,11165.4945888837
2008-04-01,11290.3289761955
2008-07-01,11007.6561871573
2008-10-01,10652.7914165348
2009-01-01,10685.7468886981
2009-04-01,10924.7135392076
2009-07-01,11149.4510226665
2009-10-01,11218.518930821
2010-01-01,11141.56062732
2010-04-01,10904.1128057629
2010-07-01,10585.6284880955
2010-10-01,10064.4670971078
2011-01-01,9422.06086289004
2011-04-01,8905.52078724685
2011-07-01,8566.7628294237
2011-10-01,8431.48783895724
2012-01-01,8577.26960147535
2012-04-01,8834.64936113781
2012-07-01,8983.69255583777
2012-10-01,9110.71904941838
2013-01-01,9179.70808721976
2013-04-01,9156.11339956033
2013-07-01,9129.98276888376
2013-10-01,9194.19738422713
2014-01-01,9247.71701868997
2014-04-01,9362.57554105587
2014-07-01,9429.16037831283
2014-10-01,9517.79483602227
2015-01-01,9606.47644581048
2015-04-01,9779.38628625824
2015-07-01,10119.9624053338
2015-10-01,10554.4047509513
2016-01-01,10910.1407196935
2016-04-01,11046.4838373792
2016-07-01,11125.9263307387
2016-10-01,11011.0647391451
2017-01-01,10833.5523676781
2017-04-01,10730.6130343359
2017-07-01,10629.9989824255
2017-10-01,10338.3652841844
2018-01-01,10201.7286764432
2018-04-01,10413.8534200632
2018-07-01,10616.7687894601
2018-10-01,10753.8378812245
2019-01-01,10729.8800436949
2019-04-01,10511.6388118104
2019-07-01,10272.1618255246
2019-10-01,10222.0565837958
2020-01-01,10224.854110424
2020-04-01,10202.6198266455
2020-07-01,10258.7834074087
2020-10-01,10426.2981699051
2021-01-01,10651.9230616915
2021-04-01,10899.5172040516
2021-07-01,11157.2156449792
2021-10-01,11418.4491518107
2022-01-01,11582.2025888238
2022-04-01,11675.8089948517
2022-07-01,11826.1730936726
2022-10-01,11947.5449316899
2023-01-01,12016.7219933374
2023-04-01,12127.3496397255
2023-07-01,12217.8896556885
2023-10-01,12193.3990709189
2024-01-01,12377.6130721412
2024-04-01,12624.1485556052
2024-07-01,12541.2900223159
2024-10-01,12251.287749541
2025-01-01,11996.5573411796
2025-04-01,11709.2600656163
2025-07-01,11672.5730191495
2025-10-01,11989.2324644357
