time,value
1991-07-01,51.6955419871017
1991-10-01,52.9825518328675
1992-01-01,54.1347950980663
1992-04-01,54.8710217722241
1992-07-01,55.3223111025482
1992-10-01,55.7892683397465
1993-01-01,56.6773585947569
1993-04-01,57.820789282194
1993-07-01,59.0116157809583
1993-10-01,60.0595245443665
1994-01-01,60.8206794814363
1994-04-01,61.8545414213373
1994-07-01,63.6006742749424
1994-10-01,65.554755498336
1995-01-01,67.5436478427711
1995-04-01,69.544595715861
1995-07-01,71.0120286125229
1995-10-01,72.3251591065641
1996-01-01,73.7804269524818
1996-04-01,74.2610150533168
1996-07-01,73.7794754001327
1996-10-01,73.6060799208765
1997-01-01,73.9312927252718
1997-04-01,74.9370521998474
1997-07-01,76.7740326801715
1997-10-01,77.9847464635856
1998-01-01,77.5002428523723
1998-04-01,76.8204587892683
1998-07-01,76.6544256981806
1998-10-01,76.5116762684221
1999-01-01,77.1243434682517
1999-04-01,78.7413188090074
1999-07-01,80.2434682808813
1999-10-01,81.9871451361773
2000-01-01,84.1033197390114
2000-04-01,84.9391362632441
2000-07-01,84.6046774658503
2000-10-01,84.5034638196976
2001-01-01,84.3678760736285
2001-04-01,83.9000491446236
2001-07-01,83.4887574737335
2001-10-01,82.6194881849655
2002-01-01,81.3726371616924
2002-04-01,81.1579117032127
2002-07-01,81.8830685775397
2002-10-01,82.3403806424157
2003-01-01,82.1584575816035
2003-04-01,81.4955774013421
2003-07-01,80.7954374382936
2003-10-01,81.0413856981151
2004-01-01,82.44604811422
2004-04-01,84.0880747996706
2004-07-01,85.1913486602255
2004-10-01,85.4961445904998
2005-01-01,85.2464333232195
2005-04-01,84.7715796417733
2005-07-01,84.1289805324554
2005-10-01,83.4664364183652
2006-01-01,83.2128975397079
2006-04-01,83.510962121703
2006-07-01,84.327809140862
2006-10-01,85.3100769124046
2007-01-01,85.9213271806987
2007-04-01,86.4079184833749
2007-07-01,87.2463911291651
2007-10-01,88.4683743839848
2008-01-01,89.6159945644715
2008-04-01,90.4176698081084
2008-07-01,90.7598147340956
2008-10-01,90.775761439482
2009-01-01,90.6401038010416
2009-04-01,90.1170793340314
2009-07-01,89.1970775054669
2009-10-01,88.299682391966
2010-01-01,87.9454964558492
2010-04-01,88.20166392702
2010-07-01,89.1779298487082
2010-10-01,90.3799989637173
2011-01-01,90.9972211874692
2011-04-01,91.0305009003202
2011-07-01,90.9051557593831
2011-10-01,90.6933030917702
2012-01-01,90.7225144451504
2012-04-01,90.8231645534407
2012-07-01,90.6509030680551
2012-10-01,90.33779310116
2013-01-01,90.1150092702522
2013-04-01,90.2693412780531
2013-07-01,90.6070862596122
2013-10-01,90.6860191775633
2014-01-01,90.7197298345846
2014-04-01,90.4173131905281
2014-07-01,90.0650345748389
2014-10-01,90.7916470128224
2015-01-01,91.6816632409197
2015-04-01,92.1835049271506
2015-07-01,92.7000777786672
2015-10-01,92.4866921408121
2016-01-01,92.0336656696714
2016-04-01,92.6653160854244
2016-07-01,93.4303090984545
2016-10-01,93.7381448845688
2017-01-01,94.1828194539685
2017-04-01,94.6065001373921
2017-07-01,94.9669819173895
2017-10-01,95.9301136795291
2018-01-01,96.9742408760896
2018-04-01,97.6522757808036
2018-07-01,98.1701434865729
2018-10-01,98.4028480190644
2019-01-01,98.4987335004718
2019-04-01,98.7710598168795
2019-07-01,99.06525523713
2019-10-01,99.2006716331384
2020-01-01,99.0876558095351
2020-04-01,98.4872895866146
2020-07-01,98.094415201171
2020-10-01,98.3497119655951
2021-01-01,99.0103317632138
2021-04-01,99.6168007943146
2021-07-01,100.201089601655
2021-10-01,101.250717677965
2022-01-01,102.961125644041
2022-04-01,104.871974869418
2022-07-01,106.486730789635
2022-10-01,107.81158605796
2023-01-01,109.057789379171
2023-04-01,110.33259634685
2023-07-01,111.362581826985
2023-10-01,112.03026850299
2024-01-01,112.616644461706
2024-04-01,113.647606166298
2024-07-01,114.859170411451
2024-10-01,115.328082530127
2025-01-01,114.583996032614
2025-04-01,113.355632009951
2025-07-01,112.267764798299
2025-10-01,111.778920239327
