time,value
1991-07-01,129419.779416628
1991-10-01,130502.617289472
1992-01-01,128875.83933986
1992-04-01,126471.567368632
1992-07-01,127401.022982536
1992-10-01,127362.534308432
1993-01-01,125572.512835931
1993-04-01,128142.190031056
1993-07-01,125480.130381397
1993-10-01,119255.941128493
1994-01-01,119909.623153102
1994-04-01,119352.334741844
1994-07-01,117898.034119435
1994-10-01,119053.512332898
1995-01-01,119820.006624036
1995-04-01,119850.557287173
1995-07-01,120647.534747921
1995-10-01,120455.435850306
1996-01-01,120678.86481786
1996-04-01,119838.29257246
1996-07-01,122126.500340454
1996-10-01,121990.694134285
1997-01-01,121025.30328389
1997-04-01,120494.910730575
1997-07-01,121738.72279595
1997-10-01,122614.146566218
1998-01-01,123558.771028161
1998-04-01,124825.99355464
1998-07-01,124805.14506795
1998-10-01,125552.165786319
1999-01-01,125289.698027172
1999-04-01,124112.627520456
1999-07-01,122361.430437788
1999-10-01,122547.099188327
2000-01-01,120131.655170258
2000-04-01,119903.961198996
2000-07-01,119892.616038668
2000-10-01,120963.908423448
2001-01-01,121571.867187807
2001-04-01,120995.536525601
2001-07-01,120990.470572986
2001-10-01,119614.204985391
2002-01-01,120069.32732635
2002-04-01,119143.502404591
2002-07-01,120819.766432926
2002-10-01,120224.095786365
2003-01-01,118118.956599552
2003-04-01,117266.607721554
2003-07-01,115983.271818755
2003-10-01,116799.0256757
2004-01-01,118008.34144476
2004-04-01,117379.565745083
2004-07-01,115609.375532733
2004-10-01,115141.200004467
2005-01-01,115730.669212562
2005-04-01,118304.912594316
2005-07-01,118655.156981783
2005-10-01,118033.26713463
2006-01-01,118875.068010886
2006-04-01,118030.238768489
2006-07-01,119058.257146449
2006-10-01,119716.06119688
2007-01-01,119640.38010675
2007-04-01,122269.413925463
2007-07-01,122902.52935673
2007-10-01,123851.07597455
2008-01-01,122804.38502389
2008-04-01,122232.621063763
2008-07-01,123714.992061364
2008-10-01,123318.408251907
2009-01-01,123010.623412874
2009-04-01,120996.284376591
2009-07-01,121005.061049797
2009-10-01,121810.076883229
2010-01-01,123074.324217167
2010-04-01,124445.942573466
2010-07-01,124028.326237837
2010-10-01,125542.435916378
2011-01-01,125015.990959572
2011-04-01,127927.906351042
2011-07-01,127566.701957455
2011-10-01,128080.237540967
2012-01-01,128817.961645446
2012-04-01,129014.246890491
2012-07-01,129669.120798641
2012-10-01,128783.17138245
2013-01-01,129311.816076737
2013-04-01,129483.957071381
2013-07-01,130933.397432159
2013-10-01,131749.100910508
2014-01-01,132041.75017206
2014-04-01,131364.360104251
2014-07-01,129745.932059266
2014-10-01,133169.928358018
2015-01-01,132058.372651359
2015-04-01,132171.794373561
2015-07-01,130815.643156028
2015-10-01,130064.503094234
2016-01-01,128245.246174791
2016-04-01,128289.831608285
2016-07-01,127643.655457059
2016-10-01,126261.323235338
2017-01-01,127805.856217004
2017-04-01,127535.263162444
2017-07-01,127603.670480163
2017-10-01,126223.244337283
2018-01-01,126099.721961079
2018-04-01,127681.045092163
2018-07-01,127752.81970334
2018-10-01,128442.915415039
2019-01-01,128291.244853569
2019-04-01,127775.180826596
2019-07-01,128744.832614147
2019-10-01,129450.37519532
2020-01-01,128654.831956316
2020-04-01,126249.990848971
2020-07-01,128494.029472875
2020-10-01,127850.138261892
2021-01-01,126823.611627111
2021-04-01,125857.49581099
2021-07-01,125593.493431345
2021-10-01,125315.421104211
2022-01-01,126425.086007767
2022-04-01,127581.736525072
2022-07-01,128378.181811932
2022-10-01,129262.627686774
2023-01-01,130545.598548071
2023-04-01,131324.244149399
2023-07-01,130897.676759923
2023-10-01,130073.769258934
2024-01-01,129355.45834644
2024-04-01,128980.498113376
2024-07-01,129648.724171051
2024-10-01,129297.164832358
2025-01-01,130675.463746662
2025-04-01,128669.224735682
2025-07-01,127603.723521879
2025-10-01,129470.884886301
