time,value
1991-07-01,6343.52601183961
1991-10-01,6393.48163570532
1992-01-01,6441.60459919816
1992-04-01,6368.97319578432
1992-07-01,6209.8726648448
1992-10-01,6163.20102690131
1993-01-01,6051.01775455078
1993-04-01,6294.95938561471
1993-07-01,6422.93515947918
1993-10-01,6432.44152074693
1994-01-01,6401.53283057936
1994-04-01,6364.78318540417
1994-07-01,6415.47489295771
1994-10-01,6455.922659815
1995-01-01,6482.73610599481
1995-04-01,6490.31845150108
1995-07-01,6481.42943331656
1995-10-01,6490.42241519008
1996-01-01,6481.17168811599
1996-04-01,6578.20480430098
1996-07-01,6531.25657124706
1996-10-01,6549.44050114665
1997-01-01,6576.65042370905
1997-04-01,6587.42681989506
1997-07-01,6724.15185296081
1997-10-01,6766.62887686168
1998-01-01,6841.55273675465
1998-04-01,6886.53826497368
1998-07-01,6877.03415192906
1998-10-01,7007.80424907977
1999-01-01,7161.78439759251
1999-04-01,7182.54530099497
1999-07-01,7331.94221591274
1999-10-01,7406.58219198217
2000-01-01,7483.68240366996
2000-04-01,7552.6634774233
2000-07-01,7608.83764472958
2000-10-01,7740.38564428333
2001-01-01,7820.38715251897
2001-04-01,8112.34093900936
2001-07-01,8142.09213220495
2001-10-01,8213.11499921934
2002-01-01,8218.99749705836
2002-04-01,8108.76973973904
2002-07-01,8142.77981125264
2002-10-01,7859.96384304274
2003-01-01,8029.8657514328
2003-04-01,7867.43505069707
2003-07-01,7829.23222120884
2003-10-01,7892.88340322442
2004-01-01,7879.49252912394
2004-04-01,7910.89998346547
2004-07-01,7830.3607019906
2004-10-01,7817.65102570667
2005-01-01,7817.45936425878
2005-04-01,7906.97030587271
2005-07-01,7936.96089945535
2005-10-01,7839.5833374917
2006-01-01,8037.68056779954
2006-04-01,7955.45664562103
2006-07-01,8078.89931911976
2006-10-01,8120.4476081268
2007-01-01,8178.39977386367
2007-04-01,8220.67823862773
2007-07-01,8353.38539088546
2007-10-01,8459.04849595978
2008-01-01,8547.77403904624
2008-04-01,8692.6050647405
2008-07-01,8663.03636605056
2008-10-01,8591.56949339769
2009-01-01,8544.33525372777
2009-04-01,8514.05144864877
2009-07-01,8458.89894031118
2009-10-01,8460.75731281691
2010-01-01,8425.69442888016
2010-04-01,8390.62429214864
2010-07-01,8335.25728406103
2010-10-01,8366.26361083219
2011-01-01,8402.82375616467
2011-04-01,8503.45675096514
2011-07-01,8595.27824253945
2011-10-01,8681.15391295494
2012-01-01,8879.52486490046
2012-04-01,8936.39374172226
2012-07-01,8951.75815636705
2012-10-01,8957.38053392625
2013-01-01,9109.61654958199
2013-04-01,9041.04560685152
2013-07-01,9078.54746403695
2013-10-01,9076.41107096607
2014-01-01,9128.14280563939
2014-04-01,9257.78759514709
2014-07-01,9215.86003302817
2014-10-01,9198.34171858774
2015-01-01,9414.84512059334
2015-04-01,9404.9453416142
2015-07-01,11281.2833502769
2015-10-01,10675.4502823085
2016-01-01,9980.12190271565
2016-04-01,11020.1157436618
2016-07-01,12065.8017028903
2016-10-01,11988.200852611
2017-01-01,12395.8319255712
2017-04-01,12664.5467876761
2017-07-01,12453.6624061192
2017-10-01,13374.524342586
2018-01-01,13203.6628045677
2018-04-01,11682.1642121164
2018-07-01,10841.9139847085
2018-10-01,11333.9359016812
2019-01-01,11261.1068790591
2019-04-01,11441.8962967582
2019-07-01,10984.7138995195
2019-10-01,10693.8233633192
2020-01-01,11926.0780803486
2020-04-01,11677.1953332461
2020-07-01,13093.0275082467
2020-10-01,13039.3305600687
2021-01-01,13135.3576736655
2021-04-01,13438.0829062299
2021-07-01,13869.9778874769
2021-10-01,14141.6490215958
2022-01-01,15032.4954894394
2022-04-01,15429.4655979813
2022-07-01,14169.2383869709
2022-10-01,14565.7651514382
2023-01-01,14164.0440350063
2023-04-01,14536.7217762703
2023-07-01,14489.9039482715
2023-10-01,14079.8424512401
2024-01-01,13346.5651746722
2024-04-01,12094.3922781871
2024-07-01,12190.7073084717
2024-10-01,12325.5976837666
2025-01-01,12227.6222324593
2025-04-01,12227.7132368997
2025-07-01,12119.8227103817
2025-10-01,11423.4107891998
