time,value
1991-07-01,3408732.48406134
1991-10-01,3394352.75364358
1992-01-01,3383593.11547198
1992-04-01,3360075.16830223
1992-07-01,3315015.53610366
1992-10-01,3272284.13232952
1993-01-01,3255875.52162247
1993-04-01,3252952.28381544
1993-07-01,3248349.70027701
1993-10-01,3235439.0172674
1994-01-01,3217506.16799374
1994-04-01,3211399.88381758
1994-07-01,3222557.72704692
1994-10-01,3233609.90783172
1995-01-01,3228579.42927189
1995-04-01,3219600.32628734
1995-07-01,3212909.24715406
1995-10-01,3205401.03651202
1996-01-01,3193041.55690103
1996-04-01,3176178.28946135
1996-07-01,3157965.26253739
1996-10-01,3145613.99586963
1997-01-01,3137636.80770379
1997-04-01,3130152.55074264
1997-07-01,3127919.74785994
1997-10-01,3130676.18252398
1998-01-01,3138194.50743034
1998-04-01,3147434.05715408
1998-07-01,3151852.28023577
1998-10-01,3153311.06111537
1999-01-01,3160673.37834614
1999-04-01,3173107.48783664
1999-07-01,3190809.31130902
1999-10-01,3210523.88836216
2000-01-01,3231240.83638674
2000-04-01,3248874.09851782
2000-07-01,3264997.77069128
2000-10-01,3284990.81237649
2001-01-01,3305576.70997112
2001-04-01,3317315.55010782
2001-07-01,3321524.88453911
2001-10-01,3322246.67352503
2002-01-01,3317991.24814222
2002-04-01,3317430.60261866
2002-07-01,3315626.93767017
2002-10-01,3304785.4440397
2003-01-01,3291412.01513916
2003-04-01,3282813.79146281
2003-07-01,3280414.40603726
2003-10-01,3283482.93619117
2004-01-01,3287591.28817288
2004-04-01,3287674.03648023
2004-07-01,3287881.0654851
2004-10-01,3289091.7163629
2005-01-01,3292953.3705859
2005-04-01,3302526.76449339
2005-07-01,3315050.15238745
2005-10-01,3330500.44437806
2006-01-01,3348578.04795729
2006-04-01,3370447.51447261
2006-07-01,3396557.97744631
2006-10-01,3425304.10290048
2007-01-01,3453865.97845272
2007-04-01,3481176.4327567
2007-07-01,3509030.42489024
2007-10-01,3538902.14606561
2008-01-01,3571125.59579807
2008-04-01,3598289.67003692
2008-07-01,3609761.08350989
2008-10-01,3602837.75691932
2009-01-01,3584747.5102383
2009-04-01,3568830.7422014
2009-07-01,3564794.98386326
2009-10-01,3573250.94854303
2010-01-01,3585627.53824867
2010-04-01,3598110.78735531
2010-07-01,3610879.18571006
2010-10-01,3623719.8054115
2011-01-01,3637534.52322895
2011-04-01,3649850.96313968
2011-07-01,3661591.74794089
2011-10-01,3676094.50088717
2012-01-01,3694831.83100228
2012-04-01,3715857.54824286
2012-07-01,3733830.57762374
2012-10-01,3745383.17090094
2013-01-01,3754176.60925663
2013-04-01,3765803.90132441
2013-07-01,3776239.754215
2013-10-01,3785566.36397907
2014-01-01,3791607.27476991
2014-04-01,3796728.06333314
2014-07-01,3804870.97073185
2014-10-01,3816086.80406875
2015-01-01,3826375.49530642
2015-04-01,3832216.73197009
2015-07-01,3832399.44656706
2015-10-01,3828572.75873337
2016-01-01,3828175.14788707
2016-04-01,3831110.2627894
2016-07-01,3839807.72772975
2016-10-01,3843478.07521424
2017-01-01,3843057.60035924
2017-04-01,3848559.14299875
2017-07-01,3863750.77724919
2017-10-01,3884344.3246788
2018-01-01,3909967.59546205
2018-04-01,3932944.25405401
2018-07-01,3945866.68513706
2018-10-01,3961676.68619025
2019-01-01,3982900.82438389
2019-04-01,3998671.75817429
2019-07-01,4007595.47190434
2019-10-01,4013487.40578169
2020-01-01,4010480.9997099
2020-04-01,4005359.93718646
2020-07-01,4007613.72646588
2020-10-01,4010390.29034929
2021-01-01,4015681.77194647
2021-04-01,4035910.77256215
2021-07-01,4065702.07753146
2021-10-01,4094076.63995532
2022-01-01,4120756.45851741
2022-04-01,4148705.50032359
2022-07-01,4174574.62837194
2022-10-01,4199743.73898653
2023-01-01,4225332.74984224
2023-04-01,4246622.79788606
2023-07-01,4262609.16003288
2023-10-01,4277654.29222938
2024-01-01,4291594.7511039
2024-04-01,4302497.93737417
2024-07-01,4311054.04560017
2024-10-01,4316144.97821483
2025-01-01,4315428.63566201
2025-04-01,4310454.31018158
2025-07-01,4311870.19397394
2025-10-01,4323752.62150959
