time,value
1991-07-01,22080.7926749511
1991-10-01,22362.1315713884
1992-01-01,22685.751966789
1992-04-01,22842.3953861304
1992-07-01,22531.915215594
1992-10-01,22054.3911245605
1993-01-01,21999.233109841
1993-04-01,22217.631405957
1993-07-01,22430.5868124243
1993-10-01,22614.5452417613
1994-01-01,22517.4068189943
1994-04-01,22220.9197915061
1994-07-01,22163.6914408447
1994-10-01,22183.2548245351
1995-01-01,22072.9010088126
1995-04-01,22107.9982114345
1995-07-01,22308.8511578884
1995-10-01,22455.3307795137
1996-01-01,22548.338178145
1996-04-01,22657.3036265709
1996-07-01,22757.3075006269
1996-10-01,22968.1894858831
1997-01-01,23192.7053875485
1997-04-01,23378.6618831676
1997-07-01,23456.617151426
1997-10-01,23393.8471603548
1998-01-01,23489.0381720999
1998-04-01,24012.2527588241
1998-07-01,24650.8530933353
1998-10-01,25250.1488809972
1999-01-01,25858.542789876
1999-04-01,26211.6118365
1999-07-01,26622.3583723749
1999-10-01,27322.4301145889
2000-01-01,28348.8333534465
2000-04-01,29023.0640423356
2000-07-01,29297.9647767858
2000-10-01,29548.0371134424
2001-01-01,29558.8015689232
2001-04-01,29059.8801544302
2001-07-01,28814.6751677129
2001-10-01,29164.543163325
2002-01-01,29622.1818927012
2002-04-01,30452.5511957226
2002-07-01,31241.2519376585
2002-10-01,31452.4642855219
2003-01-01,31543.0242093672
2003-04-01,32559.2081233896
2003-07-01,33694.7414827063
2003-10-01,34118.352805302
2004-01-01,34341.7583601303
2004-04-01,34586.6467044624
2004-07-01,34908.6743730941
2004-10-01,35630.6317008484
2005-01-01,36363.9385876105
2005-04-01,36579.7884788396
2005-07-01,36802.4768465569
2005-10-01,37063.0786458228
2006-01-01,36975.0238236896
2006-04-01,36989.1523224308
2006-07-01,37765.6218010489
2006-10-01,39035.2801798989
2007-01-01,40232.7717115401
2007-04-01,40958.5796906788
2007-07-01,40997.0821156556
2007-10-01,40800.367204693
2008-01-01,40913.0320105981
2008-04-01,40925.8834659301
2008-07-01,40459.2357631364
2008-10-01,40067.8527446096
2009-01-01,40391.4014163403
2009-04-01,41279.8457504809
2009-07-01,42443.8735238401
2009-10-01,43692.6072078741
2010-01-01,44433.3586026591
2010-04-01,44753.7987893416
2010-07-01,45334.5135093688
2010-10-01,46276.4699577565
2011-01-01,47456.6241169339
2011-04-01,48604.5685505542
2011-07-01,49239.6808292689
2011-10-01,49611.0200770156
2012-01-01,50191.9027479163
2012-04-01,51160.8466177846
2012-07-01,52130.9329514378
2012-10-01,52988.1383846621
2013-01-01,53917.1709980608
2013-04-01,54787.1170728048
2013-07-01,55409.2571680398
2013-10-01,55896.6268605791
2014-01-01,56210.5886087501
2014-04-01,56114.7405140546
2014-07-01,56601.5385336277
2014-10-01,57372.007721139
2015-01-01,57481.6224049149
2015-04-01,57324.7437750675
2015-07-01,57967.0072816987
2015-10-01,58904.0988229963
2016-01-01,59785.4071811031
2016-04-01,60208.0986276378
2016-07-01,58794.1295824479
2016-10-01,56966.4507393961
2017-01-01,56829.366301698
2017-04-01,58475.7898104986
2017-07-01,60225.4063885154
2017-10-01,60537.255600033
2018-01-01,59524.9030428491
2018-04-01,58653.5952038961
2018-07-01,58610.4753910418
2018-10-01,59088.3144732648
2019-01-01,60087.5086764718
2019-04-01,60846.2194006838
2019-07-01,61876.0150841751
2019-10-01,63120.8558779305
2020-01-01,62978.1934724696
2020-04-01,62425.7909729684
2020-07-01,62658.7643054744
2020-10-01,63893.2167573675
2021-01-01,65349.7310109302
2021-04-01,66295.0880511381
2021-07-01,65855.0658166108
2021-10-01,65185.7911177352
2022-01-01,65169.1943457243
2022-04-01,65388.7937254876
2022-07-01,65774.8693545506
2022-10-01,65708.1994257452
2023-01-01,65616.3590409401
2023-04-01,65858.7956789193
2023-07-01,66566.2150706367
2023-10-01,67058.5684829878
2024-01-01,67374.5079481523
2024-04-01,67766.7161580215
2024-07-01,68629.2263011369
2024-10-01,70396.6527367463
2025-01-01,72541.3466296658
2025-04-01,74196.5886322844
2025-07-01,74990.9811618153
2025-10-01,75376.266323019
