time,value
1991-07-01,76081.883294721
1991-10-01,76672.082783299
1992-01-01,76948.4737265262
1992-04-01,76021.3224889197
1992-07-01,74275.3645595008
1992-10-01,73110.9646146986
1993-01-01,73404.6192859676
1993-04-01,74714.7912248909
1993-07-01,75974.4283954453
1993-10-01,76382.1631076629
1994-01-01,75991.7603198959
1994-04-01,75762.1785474379
1994-07-01,76239.3021119123
1994-10-01,77046.0090531302
1995-01-01,77559.8759940181
1995-04-01,77647.084073458
1995-07-01,77273.5020161972
1995-10-01,76477.7533524467
1996-01-01,75595.8452978092
1996-04-01,74735.7715427822
1996-07-01,73876.7970173539
1996-10-01,73032.3734148416
1997-01-01,72329.6736829184
1997-04-01,71879.1981222282
1997-07-01,71632.3531499796
1997-10-01,71167.4979823026
1998-01-01,70547.5850197851
1998-04-01,69868.0699658089
1998-07-01,69413.0797775548
1998-10-01,69521.023738545
1999-01-01,69755.8883727806
1999-04-01,70112.0448932205
1999-07-01,70639.9708328943
1999-10-01,71120.4451389149
2000-01-01,71320.9172040578
2000-04-01,71431.7296064203
2000-07-01,71547.9070883133
2000-10-01,71813.6666672345
2001-01-01,72485.9219829398
2001-04-01,73208.2307462159
2001-07-01,73620.7326713157
2001-10-01,74057.6202945294
2002-01-01,74595.8921194219
2002-04-01,74747.7403246443
2002-07-01,74599.0084787286
2002-10-01,74416.5484399603
2003-01-01,74106.6978342755
2003-04-01,73860.7438064059
2003-07-01,74191.3891663713
2003-10-01,75040.1137481587
2004-01-01,75547.6324150242
2004-04-01,75405.4878818579
2004-07-01,75451.9493295997
2004-10-01,75450.457847225
2005-01-01,75763.3762288055
2005-04-01,76570.6074626788
2005-07-01,77116.2070343903
2005-10-01,77338.168781497
2006-01-01,78045.3788332217
2006-04-01,79208.8951744473
2006-07-01,80106.7888402544
2006-10-01,80888.9126456806
2007-01-01,81377.5973568806
2007-04-01,82185.4862869852
2007-07-01,83397.4505467609
2007-10-01,84662.0397895022
2008-01-01,85742.5928357488
2008-04-01,86595.526619146
2008-07-01,86947.9216946615
2008-10-01,87106.5026074702
2009-01-01,87646.1283984038
2009-04-01,88130.6617305657
2009-07-01,88497.0553011841
2009-10-01,88999.8662085321
2010-01-01,89769.0712804465
2010-04-01,90473.5012090862
2010-07-01,91215.1464003522
2010-10-01,91778.8933945536
2011-01-01,92075.9430719791
2011-04-01,92744.5844537637
2011-07-01,94113.1860365585
2011-10-01,95597.9979586002
2012-01-01,96976.2183929155
2012-04-01,98358.3080368774
2012-07-01,99243.6749914165
2012-10-01,99884.2802605152
2013-01-01,100589.517562684
2013-04-01,100986.826926795
2013-07-01,101422.6743231
2013-10-01,102210.373867606
2014-01-01,102575.350669855
2014-04-01,102845.547156673
2014-07-01,103454.087691909
2014-10-01,104112.050724482
2015-01-01,104749.859380198
2015-04-01,105323.928591425
2015-07-01,105942.647653231
2015-10-01,106659.904244633
2016-01-01,107261.350565574
2016-04-01,107944.303934315
2016-07-01,108790.719402218
2016-10-01,109364.002337994
2017-01-01,109881.857363377
2017-04-01,110365.585036647
2017-07-01,110919.065351317
2017-10-01,111558.402600667
2018-01-01,112274.565394662
2018-04-01,112985.716134498
2018-07-01,113586.087525998
2018-10-01,114202.236697623
2019-01-01,115118.402237155
2019-04-01,115773.705714534
2019-07-01,115678.756685851
2019-10-01,115585.046414761
2020-01-01,115501.355149609
2020-04-01,115335.789439447
2020-07-01,115409.945971545
2020-10-01,115804.402819125
2021-01-01,116268.027882459
2021-04-01,117077.946811785
2021-07-01,117773.584979152
2021-10-01,118316.580897205
2022-01-01,118979.482193379
2022-04-01,119939.14310702
2022-07-01,120884.025809203
2022-10-01,121299.414939572
2023-01-01,121313.642125109
2023-04-01,121098.821215197
2023-07-01,120983.903231759
2023-10-01,121262.808637636
2024-01-01,122010.58156541
2024-04-01,122482.19913325
2024-07-01,123088.111059046
2024-10-01,123768.575427015
2025-01-01,124239.720964886
2025-04-01,124807.197019119
2025-07-01,125419.506430203
2025-10-01,125743.932825156
