time,value
1991-07-01,1737.78222307092
1991-10-01,1750.89682579578
1992-01-01,1790.53914659003
1992-04-01,1789.79540825602
1992-07-01,1715.05253295148
1992-10-01,1670.12755327583
1993-01-01,1699.75355926457
1993-04-01,1772.21205589017
1993-07-01,1875.49879212699
1993-10-01,1881.03885175854
1994-01-01,1754.84569493452
1994-04-01,1610.91129028718
1994-07-01,1537.38610860258
1994-10-01,1536.96192794091
1995-01-01,1569.00378205711
1995-04-01,1597.20004132803
1995-07-01,1594.1811047416
1995-10-01,1566.60140189874
1996-01-01,1560.63434541118
1996-04-01,1616.02643657297
1996-07-01,1667.52915397752
1996-10-01,1704.32644420698
1997-01-01,1724.80479362747
1997-04-01,1729.11803549186
1997-07-01,1735.90550134323
1997-10-01,1768.19941323033
1998-01-01,1817.99666002056
1998-04-01,1888.73480496086
1998-07-01,1970.73798839136
1998-10-01,2030.03135134912
1999-01-01,2048.83181496471
1999-04-01,2034.16840664498
1999-07-01,2005.31328207183
1999-10-01,2012.82417932516
2000-01-01,2064.62173472758
2000-04-01,2096.75370191096
2000-07-01,2107.76662290763
2000-10-01,2129.09731663378
2001-01-01,2109.97359969371
2001-04-01,2047.79294539466
2001-07-01,2003.55429996372
2001-10-01,1972.32956691451
2002-01-01,1960.02570122585
2002-04-01,1963.62900025362
2002-07-01,1960.01177390203
2002-10-01,1927.73226496795
2003-01-01,1912.23055444103
2003-04-01,1928.42129084509
2003-07-01,1948.35671570572
2003-10-01,1967.53497519175
2004-01-01,2002.31923471265
2004-04-01,2007.7248886922
2004-07-01,2012.96171445027
2004-10-01,2045.47597555365
2005-01-01,2059.97176416298
2005-04-01,2086.92371689099
2005-07-01,2131.26663408732
2005-10-01,2152.14152799206
2006-01-01,2153.82269568453
2006-04-01,2160.99340606881
2006-07-01,2176.53406112507
2006-10-01,2220.58407280819
2007-01-01,2260.8691926749
2007-04-01,2278.62022586251
2007-07-01,2284.04907484281
2007-10-01,2295.23041032316
2008-01-01,2310.98359604047
2008-04-01,2360.94838599453
2008-07-01,2425.06224876453
2008-10-01,2439.08405788804
2009-01-01,2410.12265800057
2009-04-01,2373.00103235045
2009-07-01,2342.32220241175
2009-10-01,2368.00631330026
2010-01-01,2435.47704090164
2010-04-01,2445.47271431779
2010-07-01,2413.16803670203
2010-10-01,2365.0050903199
2011-01-01,2323.66847858823
2011-04-01,2323.57931041882
2011-07-01,2360.44659813717
2011-10-01,2414.14616777445
2012-01-01,2489.84310751898
2012-04-01,2529.41310298617
2012-07-01,2517.25963578937
2012-10-01,2467.03402725578
2013-01-01,2417.22821066118
2013-04-01,2376.01242970485
2013-07-01,2347.65519799233
2013-10-01,2403.43231175078
2014-01-01,2553.19432986389
2014-04-01,2715.29446605686
2014-07-01,2849.54162106832
2014-10-01,2879.92573820581
2015-01-01,2807.79989632663
2015-04-01,2724.41126567627
2015-07-01,2584.85063986973
2015-10-01,2402.50075284845
2016-01-01,2291.44693680924
2016-04-01,2209.56318734179
2016-07-01,2200.48107188163
2016-10-01,2264.95344420452
2017-01-01,2273.86695806856
2017-04-01,2257.29283672506
2017-07-01,2312.93797710929
2017-10-01,2361.28631040413
2018-01-01,2328.78921619676
2018-04-01,2329.22538223254
2018-07-01,2336.02187702741
2018-10-01,2308.17730834535
2019-01-01,2315.338381219
2019-04-01,2411.22278063206
2019-07-01,2420.98009314407
2019-10-01,2392.40039695286
2020-01-01,2408.66341216839
2020-04-01,2417.6633160457
2020-07-01,2433.76979082019
2020-10-01,2508.14178217042
2021-01-01,2555.13604973203
2021-04-01,2596.01146652141
2021-07-01,2712.29804063409
2021-10-01,2853.31497330648
2022-01-01,2955.91801801008
2022-04-01,2986.60967436629
2022-07-01,3035.9716305681
2022-10-01,3142.9237236842
2023-01-01,3355.17069141114
2023-04-01,3577.13902726732
2023-07-01,3785.43932311072
2023-10-01,3937.05536802912
2024-01-01,4055.5572128144
2024-04-01,4121.5154911751
2024-07-01,4134.6350186679
2024-10-01,4169.44970538488
2025-01-01,4190.44227856506
2025-04-01,4226.55948282763
2025-07-01,4264.69181289668
2025-10-01,4296.51787955323
